idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.469,3.8810005,0.28499985,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8909998,2.953,0.43499947,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.267,3.6620007,0.43499947,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7729988,2.9690018,0.43500137,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.973999,2.9570007,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9610023,3.0480003,0.28499985,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.050999,2.901001,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4360046,2.9489975,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8479996,2.965004,0.28499603,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.149002,2.9729996,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95599365,2.8820038,0.28499603,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.951004,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2569962,2.9330063,0.28499603,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8440018,2.941002,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3929901,2.9940033,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5460052,2.9349976,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.9170074,0.2849884,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.9470062,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359955,2.9550018,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0990143,2.967987,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2810059,2.9799957,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7099915,3.005005,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,4.274002,3.6730042,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4409943,2.975006,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,7.5899963,3.001007,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,2.9539948,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.352997,2.9480133,0.2849884,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2620087,2.880005,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.850006,2.9769897,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5429993,3.5950012,0.28500366,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8370056,2.919983,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.7970276,2.893982,0.43499756,1
10100,0.4,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5370178,2.96698,0.28500366,1
