idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.62,0.28499985,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.885,2.8400002,0.43499947,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,3.5,0.43499947,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7789993,2.8479996,0.43499756,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0279999,2.7940025,0.43499756,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660019,2.7999992,0.28499985,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.987999,2.783001,0.43500137,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,2.7789993,0.43499756,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.8079987,0.28500366,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.155998,2.7659988,0.28500366,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3450012,2.7089996,0.28499603,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.8339996,0.4350052,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.7850037,0.28499603,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4169998,2.8789978,0.28500366,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8460007,2.838997,0.4350052,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5369949,2.8150024,0.28500366,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.7799988,0.28500366,1
32700,0.0,0.0,3.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,2.8160095,0.43499756,1
