idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.246,3.7140002,0.28499985,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2150002,2.783,0.43499947,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2650013,3.6739998,0.43499947,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.296999,3.5149994,0.43500137,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9519997,3.5250015,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.764,2.807003,0.28499985,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1869965,3.7180023,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7789993,3.540001,0.4350052,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9149933,3.4880066,0.28499603,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.461998,3.661003,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.93899536,2.9850006,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93899536,3.4430008,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9160004,3.5690002,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93299866,3.5320053,0.2849884,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9410095,2.8239899,0.43501282,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0869904,3.0160065,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1929932,3.4450073,0.2849884,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0299988,3.7100067,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5019989,3.4940033,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7129974,3.4450073,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94400024,2.8129883,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5110016,3.6669922,0.43501282,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,3.6609955,3.4629974,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6699982,3.4970093,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0890045,3.0639954,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5119934,2.772995,0.43501282,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3919983,3.7569885,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.703003,3.5069885,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.098999,3.100006,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.524994,3.7359924,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5169983,2.7270203,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.53598,2.809021,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5029907,3.053009,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9339905,3.0410156,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8549805,2.9960022,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1279907,3.4670105,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4979858,2.8269958,0.43502808,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3450012,3.0149841,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0849915,3.434021,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2839966,2.9960022,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0929871,3.7380066,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3540039,3.6739807,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4420166,2.8569946,0.28500366,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.692993,2.7730103,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4949951,2.7630005,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.722992,2.796997,0.43502808,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8529968,3.7209778,0.43499756,1
40800,0.2,0.0,5.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7490234,2.9539795,0.28500366,1
