idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.747,3.7970002,0.2850008,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0109997,2.921999,0.43500137,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5639992,3.705,0.43499947,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5580006,2.9690018,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.9160004,0.43500137,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.9650002,0.28499985,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.9139977,2.9139977,0.4350052,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4209976,2.9810028,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4440002,2.9329987,0.28500366,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4379959,2.9680023,0.28499603,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.941002,0.28499603,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.959999,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.913002,0.28499603,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8330002,2.9940033,0.28499603,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9730072,2.975998,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,2.8590088,0.2849884,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4300079,2.899994,0.28500366,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.0059967,0.43501282,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4689941,2.9579926,0.43501282,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,3.005005,0.28500366,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3450012,2.8899994,0.28500366,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9489899,2.9830017,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4550018,3.6959991,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5650024,2.8950043,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.9649963,0.28500366,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4799957,2.9369965,0.43499756,1
18200,0.0,0.0,2.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.300003,2.9850006,0.28500366,1
