idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,5.5059967,3.850998,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.673004,3.0540009,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9290009,2.9589996,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.7669983,3.598999,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.5379944,3.1950073,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6870117,3.0119934,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5309753,3.8670044,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7099915,3.8670044,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.541992,2.9430237,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.178986,3.2170105,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9129944,3.149994,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.171997,3.7990112,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.269989,3.881012,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.3670044,3.869995,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.0599976,2.9360046,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.8389893,3.1220093,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4979858,3.0820007,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.9470215,3.6399841,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0880127,3.0939941,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.165985,3.600006,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.1170044,3.828003,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0359802,3.0020142,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0820007,3.7860107,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9199829,3.8380127,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.692993,3.8980103,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.4989929,3.6400146,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9279785,3.157013,0.28500366,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,4.5339966,3.696991,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3250122,2.919983,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9230347,2.9179688,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0809937,3.5930176,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.0,3.6569824,0.28503418,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3510132,3.5219727,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.51001,3.1710205,0.28497314,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.697998,3.1550293,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.6849976,3.6359863,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.4849854,3.6080322,0.43499756,1
0,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.302002,3.1189575,0.28503418,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.619,3.8790002,0.28499985,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8499994,3.0820007,0.43499947,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6809998,3.837,0.43500137,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7270012,3.6399994,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2240028,3.848999,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9340019,3.8930016,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.071999,3.8059998,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1010056,3.145996,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1820068,3.861,0.28499603,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5699997,3.0650024,0.28499603,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9350052,3.633995,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3580017,3.2229996,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0890045,2.8569946,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3600006,3.5820007,0.2849884,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4350128,3.921997,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4920044,3.8860016,0.2849884,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.75,2.9179993,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,3.8350067,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3300018,3.1159973,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0870056,3.0460052,0.2849884,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6809998,3.1419983,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.117996,3.0140076,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,4.6930084,3.651001,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6849976,3.8289948,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7490082,3.597992,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.3539886,3.1890259,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.050995,3.0870056,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.940979,3.881012,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5429993,2.9190063,0.28497314,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.538025,3.7059937,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.9440002,3.6749878,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2260132,3.570984,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.361023,3.092987,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7810059,2.9749756,0.43502808,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.692993,2.9700012,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.539978,3.8430176,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.110992,2.9309998,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029907,3.0820007,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0810242,3.0779724,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.554016,2.9069824,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6390076,3.9309998,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3470154,3.8589783,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.0820007,3.677002,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4609985,2.902008,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0849915,2.934021,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.92099,2.9110107,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.4830017,2.940979,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0830078,2.955017,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9339905,3.118988,0.28500366,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,4.9389954,3.0939941,0.43502808,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5019836,3.1309814,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5079956,3.8700562,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3429565,3.1490479,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0839844,3.7890015,0.28497314,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94000244,2.9940186,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.6799927,3.8170166,0.28497314,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.7089844,3.097046,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8460083,2.9609985,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8549805,3.0679932,0.43499756,1
1,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.268982,3.856018,0.28503418,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.768,3.8890002,0.2850008,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3879995,2.9169998,0.43499947,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.104,3.9180012,0.43499947,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2599983,3.5610008,0.43500137,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6030006,2.8909988,0.43500137,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5329971,3.1430016,0.28499985,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.427002,2.8499947,0.4350052,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9679947,2.9850006,0.4350052,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0239944,3.661003,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8679962,3.0569992,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.1579971,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3190002,3.0810013,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.0909958,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.751999,3.6570053,0.2849884,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8740082,2.8029938,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5600128,3.100998,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4289856,3.602005,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2850037,3.1879883,0.43501282,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.9080048,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,3.0350037,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6849976,3.8399963,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8430023,2.9190063,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.569992,3.8359985,0.43501282,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5549927,3.8159943,0.43501282,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4509888,3.0970001,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8379974,3.1580048,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5119934,2.9029999,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3910065,3.1320038,0.2849884,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,3.6450195,0.28497314,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4030151,3.7080078,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.947998,2.8849792,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.907013,3.1130066,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4559937,3.0169983,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8599854,3.100006,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9990234,3.8359985,0.28497314,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3990173,3.697998,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4360046,3.84198,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.9339905,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.0870056,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.401001,3.6279907,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9100037,3.1220093,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4329834,3.8529968,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5599976,2.8860168,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8500061,2.961975,0.43502808,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0499878,3.0169983,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1069946,3.8179932,0.43502808,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1149902,3.1009827,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9300232,3.5629883,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96798706,3.8320007,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8590088,3.1910095,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5629883,3.106018,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,3.1100159,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.1170044,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,3.123993,0.28500366,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.7700195,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0099792,3.6460266,0.28497314,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.407013,2.875,0.43499756,1
2,0.0,0.0,4.0,0.14,0.9,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.100006,3.665985,0.43499756,1
