idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.970993,2.8179932,0.43501282,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.876999,0.2849884,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4220123,2.873001,0.2849884,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2970123,2.8269958,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5699921,3.5630035,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4370117,2.7409973,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.8430023,0.2849884,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4160004,2.803009,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5910034,2.7789917,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2830048,2.7849884,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.7879944,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8730011,3.5370026,0.2849884,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2910004,2.8130035,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5690002,2.8059998,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9769897,2.7279968,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,2.7390137,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.7809753,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2920227,3.4819946,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.973999,2.7519836,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4519958,2.776001,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.842987,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2980042,2.8160095,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089783,2.7680054,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.8359985,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0310059,2.7980042,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.8190002,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.7600098,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9769897,2.8320007,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4349976,2.7929993,0.43502808,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4279785,2.828003,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.402008,2.816986,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.29599,2.8830261,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7810059,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9849854,2.7700195,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.848999,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100159,2.8469849,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7960205,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4490051,2.7999878,0.28500366,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9670105,2.8769836,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0119934,2.8590088,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4630127,2.8819885,0.43499756,1
33400,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.433014,2.717987,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.207,3.702,0.28500032,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.988,2.835,0.43499947,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.4560013,0.43499947,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.059,2.8100014,0.43500137,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5739975,2.786003,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.7509995,0.28499985,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5060005,2.8110008,0.43500137,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0340004,2.8409958,0.4350052,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0009995,2.7750015,0.28499603,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9380035,2.7979965,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8479996,2.7539978,0.28499603,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3940048,2.7600021,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019974,2.8199997,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9189987,2.875,0.28499603,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.328003,2.8069992,0.4350052,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5550003,2.822998,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,2.873001,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4029999,2.8430023,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.7160034,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.751007,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97198486,2.806015,0.2849884,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8630066,2.8569946,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5750122,3.546997,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5809937,2.7949982,0.43501282,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.751999,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8659973,2.8090057,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0800018,2.8279877,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.826004,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.850998,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.4869995,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4319916,2.827011,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9389954,2.8170013,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660095,2.7469788,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.7460022,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.731018,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.433014,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4489746,2.8480225,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.044983,2.8580017,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5690002,2.822998,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8770142,2.8039856,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.7900085,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3059998,2.79599,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4429932,2.776001,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.330017,2.748993,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.006012,2.822998,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.8299866,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.816986,0.43502808,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1099854,2.8049927,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.7549744,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96902466,2.8579712,0.43502808,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.7390137,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.8389893,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.8250122,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740051,2.8349915,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7259827,2.9030151,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8580017,0.28500366,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8599854,2.7860107,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4509888,2.855011,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4389954,2.762024,0.43499756,1
33401,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1219788,2.8220215,0.28497314,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.22,3.6990001,0.28500032,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0049992,2.8380013,0.43499947,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4400005,3.4909992,0.43499947,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0179996,2.8000011,0.43500137,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5639992,2.7700005,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.7140007,0.28499985,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.855999,2.892002,0.43500137,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9290009,2.836998,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,2.8310013,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4209976,2.8150024,0.28499603,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4000015,2.796997,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.848999,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.7799988,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.095993,2.8300018,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,2.770996,0.4350052,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.774002,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.8329926,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,2.8009949,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410004,2.8359985,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.802002,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7649994,2.76799,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8679962,2.7680054,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.581009,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.026001,2.8450012,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.7899933,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2870026,2.7549896,0.43501282,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.121994,2.8240051,0.2849884,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8630066,2.800003,0.2849884,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7880096,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.875,3.4059906,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9640045,2.8109894,0.43501282,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.294983,2.82901,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9769897,2.7669983,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.8439941,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5770264,2.8029785,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.308014,3.4689941,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6609802,2.850006,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.868988,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.553009,2.8139954,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8690186,2.770996,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4249878,2.8970032,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.6930237,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5759888,2.8009949,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.8890076,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.8200073,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.54599,2.850006,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4389954,2.8650208,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.7789917,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.774994,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2999878,2.8110046,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,2.869995,0.43502808,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9889832,2.7009888,0.43502808,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.6799927,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019897,2.8120117,0.28500366,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3890076,2.7879944,0.43499756,1
33402,0.1,0.0,2.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0180054,2.79599,0.28500366,1
