idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.641,3.627,0.2850008,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7519999,2.8059998,0.43499947,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.439001,3.442999,0.43500137,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.577999,2.827999,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4770012,2.8209991,0.43500137,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5439987,2.7849998,0.28499985,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8180008,2.8390007,0.43500137,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0080032,2.802002,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9899979,2.737999,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0739975,2.880005,0.28499603,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.111,2.800003,0.28499603,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93800354,2.8470001,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5169983,2.7919998,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8320007,2.8259964,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.802002,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,2.7819977,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,2.7890015,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.800003,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.828003,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.9120026,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.751999,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8809967,2.8239899,0.43501282,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.01799,3.4920044,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0130005,2.8659973,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.776001,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3009949,2.8150024,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4160004,2.8009949,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3049927,2.8470001,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.298996,2.7870026,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7189941,3.5350037,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8789978,2.8180084,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.290985,2.757019,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4060059,2.796997,0.28500366,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3869934,2.7349854,0.43499756,1
30400,0.2,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.882019,2.7989807,0.28500366,1
