idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.453003,2.8009949,0.28500366,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.7939758,0.43502808,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4529724,2.762024,0.28500366,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95999146,2.774994,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.7669983,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.7810059,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4649963,2.802002,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5350037,2.7690125,0.28500366,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3759766,2.8720093,0.28500366,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2910156,2.8119812,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.8320007,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5540161,2.8259888,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.7980042,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.7919922,0.28500366,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.149994,2.8380127,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.453003,2.7919922,0.28500366,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.868988,2.8129883,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.006012,2.7529907,0.43499756,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0170288,2.814972,0.43502808,1
30700,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1139832,2.9160156,0.28497314,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.6969998,0.28500032,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9420004,2.7940006,0.43499947,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0149994,3.5200005,0.43499947,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1340008,2.797001,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4720001,2.7840004,0.43500137,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,2.783001,0.28499985,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.521,2.8059998,0.43500137,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4719963,2.8240051,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.8689957,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8669968,2.848999,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,2.873001,0.28499603,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8650055,2.784996,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.8219986,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.935997,2.7630005,0.28499603,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4290009,2.808998,0.4350052,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.8379974,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.748001,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.868988,0.43501282,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.8079987,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5690002,2.7920074,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.852005,0.2849884,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.7980042,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5059967,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.7819977,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.824997,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4249878,2.7960052,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7310028,2.796997,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8569946,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.8690033,0.2849884,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.5180054,0.2849884,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8359985,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0930023,2.8109894,0.43501282,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.521988,2.809021,0.28497314,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7730103,2.8590088,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,2.7800293,0.28497314,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.960022,3.4920044,0.28497314,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7669983,2.8190002,0.43502808,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.7780151,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,2.8249817,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4290161,2.7739868,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.8680115,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.8459778,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.834015,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.8339844,0.43502808,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0239868,2.7730103,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1259766,2.8120117,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8120117,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,2.8099976,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.8170166,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.7999878,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,2.830017,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3769836,2.7920227,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.8139954,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.790985,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.7929993,0.43502808,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1209717,2.8359985,0.28500366,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4300232,2.8109741,0.43502808,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.7980042,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.8410034,0.43499756,1
30701,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4389954,2.776001,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.228,3.733,0.28500032,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.698,2.7840004,0.43499947,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4540005,3.5100002,0.43499947,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4580002,2.8240013,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,2.7659988,0.43500137,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4399986,2.8360023,0.28499985,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2070007,2.7669983,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0,2.7689972,0.4350052,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9819946,2.7669983,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8570023,2.901001,0.28499603,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.7529984,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9489975,2.8239975,0.4350052,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.8069992,0.28499603,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8670044,2.8559952,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659958,2.7090073,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.548996,2.7730103,0.2849884,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8610077,2.8450012,0.2849884,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.125,2.8480072,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.847992,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.675003,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1849976,2.850006,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.868988,2.7929993,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0310059,3.4810028,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.8110046,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1000061,2.8359985,0.2849884,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8660126,2.8239899,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5430145,2.8349915,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2899933,2.805008,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8569946,2.770996,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2949982,3.4810028,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2919922,2.8349915,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1159973,2.8220215,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2420044,2.850006,0.28497314,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.7539978,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4380188,2.7810059,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.294983,3.5339966,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8800049,2.7779846,0.43502808,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.7740173,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,2.8329773,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2950134,2.816986,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9830017,2.848999,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.402008,2.7369995,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4410095,2.7739868,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3999939,2.7890015,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.7189941,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1060181,2.8379822,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.777008,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5589905,2.7049866,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2799988,2.7740173,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2999878,2.8059998,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,2.8049927,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.8460083,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5419922,2.8390198,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5469971,2.8410034,0.28500366,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3939819,2.684021,0.43499756,1
30702,0.3,0.0,4.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.446991,2.7649841,0.28500366,1
