idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6430001,0.28499985,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0390005,2.7980003,0.43499947,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0200005,3.4820004,0.43499947,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5690002,2.8250008,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5660019,2.8269997,0.43500137,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.7819977,0.28499985,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.486,2.887001,0.43500137,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5279999,2.7929993,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0200043,2.8619995,0.28499603,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4329987,2.8390045,0.28499603,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8530045,2.8649979,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3989944,2.8479996,0.4350052,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.8690033,0.28499603,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8930054,2.7979965,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,2.812004,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5719986,2.8809967,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8430023,2.876999,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4079895,2.8100128,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.777008,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.8190002,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.8079987,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8659973,2.774994,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4720001,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.7570038,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.57901,2.8069916,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.7649994,0.43499756,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.005005,2.869995,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8379974,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8669891,2.828003,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5279999,0.28500366,1
35800,0.5,0.0,0.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.819992,0.43499756,1
