idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.585022,2.8839722,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.901001,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1090088,2.9899902,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9620056,3.6679993,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4899902,2.9379883,0.43502808,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6129761,2.9390259,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.9240112,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9579773,2.895996,0.43502808,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1359863,2.907013,0.28497314,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9390259,2.8869934,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1029968,2.9429932,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3619995,3.0169983,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.902008,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.9309998,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0950012,2.8900146,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6130066,2.9379883,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4549866,2.9060059,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,2.401001,2.9140015,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,2.9039917,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.058014,2.9299927,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0759888,2.929016,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.9710083,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.447998,2.946991,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.130005,2.921997,0.28500366,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4169922,2.9720154,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.117981,2.934021,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5509949,2.9840088,0.43499756,1
200,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5589905,2.9079895,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.632,3.8450003,0.28499985,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.304,2.9759998,0.43499947,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0030003,3.644001,0.43499947,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5350018,2.973999,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5860023,2.9349976,0.43500137,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.227001,2.8449974,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1629944,2.9550018,0.4350052,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.001999,2.9840012,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.9349976,0.28499603,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0590057,2.9819946,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4069977,2.9900055,0.28499603,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1439972,3.0300064,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.9280014,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4119949,2.9919968,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2610016,2.9060059,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.102005,2.9259949,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4039917,2.9669952,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2610016,2.975006,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,2.972992,0.43501282,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5299988,2.89299,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.8930054,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7039948,3.0039978,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9960022,3.675003,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9900055,2.9299927,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5370026,2.9929962,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2689972,2.9660034,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8680115,2.9389954,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2649994,2.8860016,0.2849884,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8330078,2.9599915,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7279968,3.7010193,0.28497314,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.834015,2.915985,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.0450134,2.959015,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9889832,2.9920044,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.8630066,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0030212,2.9179993,0.28497314,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8570251,3.5679932,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8370056,2.9289856,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8880005,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.9519958,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7010193,2.9589844,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8980103,2.9169922,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,2.941986,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4390259,2.9169922,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9589844,2.9230042,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1100159,2.9689941,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.553009,2.9449768,0.43502808,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4319763,2.880005,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5450134,2.9069824,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9510193,2.888977,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,2.8390198,2.9759827,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8439941,2.8990173,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4329834,2.9710083,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3970032,2.9060059,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,3.0299988,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3989868,2.972992,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.421997,2.9970093,0.28500366,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.6929932,2.953003,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.856018,2.96698,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9990234,2.9229736,0.43499756,1
201,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.994995,2.9500122,0.28503418,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.746,3.8419998,0.28499985,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9309998,2.8919992,0.43500137,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4399986,3.6070004,0.43500137,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0179996,2.8549995,0.43500137,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0270004,2.9789963,0.43500137,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0229988,3.0150032,0.28499985,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8169975,3.0060043,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.512001,2.9550018,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.9559937,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2269974,2.9550018,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7899933,2.937004,0.28499603,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8420029,2.9240036,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.889,0.28499603,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720001,2.9740067,0.28499603,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8759995,2.9179993,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5740051,2.9320068,0.2849884,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.873001,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3990021,2.927002,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5590057,2.9779968,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.921997,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.9090118,0.2849884,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8410034,2.9779968,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9920044,3.6889954,0.43501282,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0049896,2.9049988,0.43501282,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.9609985,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8320007,2.9459991,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9519958,2.9110107,0.2849884,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2660065,2.880005,0.2849884,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2779999,2.9329987,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.853012,3.6409912,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8259888,2.9620056,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.291992,2.979004,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5740051,2.90802,0.28497314,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.330017,2.9379883,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.552002,2.9710083,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7120056,3.6489868,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.4890137,2.994995,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0130005,2.8970032,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.427002,2.9109802,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2839966,2.9920044,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0410156,2.9289856,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,2.9089966,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4189758,2.9480286,0.28497314,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8770142,2.92099,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4349976,2.9520264,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0109863,3.0130005,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5620117,2.893982,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9830017,2.9670105,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3829956,2.9370117,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4089966,2.9339905,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.941986,0.43502808,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5759888,2.915985,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.8990173,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.571991,2.9629822,0.28500366,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.9260254,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0099792,2.9040222,0.28497314,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2900085,2.9689941,0.43499756,1
202,0.0,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.005005,2.882019,0.43499756,1
