idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8619995,2.8079987,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0910034,2.774994,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8079987,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.8099976,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4309998,3.4670105,0.2849884,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.878006,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0739899,2.7630005,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330261,2.8129883,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8809814,2.7450256,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8239746,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.554016,0.28497314,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,2.828003,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.7659912,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9040222,2.8019714,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8700256,2.8289795,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.803009,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8389893,2.8510132,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5809937,2.8410034,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3859863,2.7980042,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.8309937,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.8070068,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1159973,2.7799988,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.8539734,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.8089905,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9760132,2.7859802,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.815979,0.43502808,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.59198,2.7359924,0.43502808,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,2.7319946,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239929,2.7680054,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96798706,2.8980103,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5809937,2.8630066,0.28500366,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.7590027,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5740051,2.8089905,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.802002,0.43499756,1
28300,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.757019,0.28497314,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.7479997,0.28500032,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.491,2.770999,0.43500137,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0149994,3.4510002,0.43499947,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0,2.8260002,0.43500137,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.7910004,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.005001,2.7730026,0.28499985,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8799973,2.8899994,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.024002,2.838997,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0,2.7950058,0.28499603,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8810043,2.7770004,0.28499603,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.8300018,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3969955,2.8059998,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.7959976,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4300003,2.7369995,0.28499603,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8610001,2.8240051,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.8560028,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.9380035,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.7890015,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9960022,2.7870026,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.8279877,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.7839966,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,2.7350006,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.4760132,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.021988,2.8240051,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5640106,2.8419952,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8669891,2.7750092,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6450043,2.796997,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4389954,2.8289948,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.8909912,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.427002,3.5149994,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8639984,2.8259888,0.43501282,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.311981,2.8050232,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5619812,2.7630005,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3970032,2.777008,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5690002,2.8599854,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.4589844,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,2.8379822,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.8439941,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.7810059,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.828003,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5570068,2.804016,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8759766,2.854004,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.7630005,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4070129,2.8059998,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5629883,2.8450012,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9970093,2.79599,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.007019,2.7980042,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5619812,2.7850037,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,2.7610168,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.96798706,2.7790222,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129761,2.7490234,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.8210144,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5499878,2.7680054,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4420166,2.794983,0.28500366,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.7900085,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5759888,2.8660278,0.28497314,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8680115,2.7780151,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0090027,2.7849731,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5760193,2.8930054,0.43499756,1
28301,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0339966,2.770996,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.7159998,0.28500032,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.441,2.75,0.43499947,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.421999,0.43500137,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1660004,2.816002,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6080017,2.7179985,0.43500137,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,2.7299995,0.28499985,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.951,2.8230019,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.559002,2.7949982,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0270004,2.812004,0.28499603,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9880066,2.7509995,0.28499603,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.425003,2.7829971,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.7929993,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.8899994,0.28499603,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,2.8150024,0.28499603,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3850021,2.8110046,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5759964,2.7980042,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.7870026,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.7680054,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7779999,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.7870026,0.2849884,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.8300018,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.447998,2.8419952,0.43501282,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.5569916,0.43501282,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.722992,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.574997,2.827011,0.2849884,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.803009,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0849915,2.800003,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8190002,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.7870026,0.2849884,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.5549927,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8019867,0.43501282,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9659882,2.7670135,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839844,2.8140259,0.28497314,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4330139,2.8389893,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0230103,2.7340088,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.4840088,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8559875,2.782013,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0509949,2.7900085,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.8120117,0.28497314,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8580017,2.8359985,0.43502808,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.8070068,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.789978,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8139954,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,2.8070068,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.737976,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5890198,2.7940063,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8380127,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1219788,2.8170166,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.8480225,0.28497314,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.8730164,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.8260193,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5960083,2.7829895,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.7740173,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,2.8309937,0.28500366,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.7610168,0.43499756,1
28302,0.5,0.0,5.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0159912,2.8680115,0.28497314,1
