idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,2.899994,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.907013,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.9660034,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.005005,2.9639893,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.9190063,0.28500366,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,2.8900146,0.28500366,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4079895,2.9299927,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9379883,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1060181,2.8840027,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0100098,2.9489746,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.8970032,0.28500366,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.9660034,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4360046,2.8779907,0.28500366,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8470154,2.994995,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9920044,2.8710022,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.578003,2.8849792,0.43499756,1
17600,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0289917,2.9230347,0.28497314,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.306,3.8560002,0.28499985,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.55,2.9449997,0.43500137,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0059986,3.6520004,0.43499947,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0700016,2.9640007,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6119995,2.9280014,0.43500137,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.9699974,0.28499985,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8930016,2.9170036,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1240005,2.9089966,0.4350052,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4629974,3.0220032,0.28499603,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4520035,2.963997,0.28499603,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,2.9700012,0.28499603,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.9259949,0.4350052,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.885994,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4059982,2.9319992,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8069992,2.994995,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220093,2.918991,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4730072,2.9400024,0.2849884,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.9390106,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9629974,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.9290009,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3209991,2.8970032,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9559937,2.9730072,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5529938,3.6549988,0.43501282,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.546997,2.9659882,0.43501282,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.8970032,0.2849884,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4080048,2.8970032,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0319977,2.979004,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,2.9369965,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4080048,2.869995,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4290009,3.6339874,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4160156,2.9289856,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.151001,2.9760132,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5100098,2.9429932,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9140015,2.9129944,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,2.8619995,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4160156,3.6869812,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7569885,2.9630127,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9120178,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,2.9519958,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9590149,2.9609985,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9899902,2.9030151,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3569946,2.9440002,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1080017,2.9710083,0.28497314,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97802734,2.9259949,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5829773,2.9560242,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5879822,2.9360046,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1080017,2.9230042,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.9100037,0.28497314,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97302246,2.9869995,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4119873,2.927002,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8980103,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5969849,2.8919983,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.9920044,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769958,2.856018,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3529968,2.9059753,0.43502808,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9779968,2.9369812,0.28500366,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.399994,2.8990173,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1019897,2.9160156,0.43499756,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1059875,2.9039917,0.43502808,1
17601,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5599976,2.9299927,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.889,3.8330002,0.28499985,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1549997,2.9869995,0.43499947,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8640003,3.6819992,0.43500137,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8360023,2.933998,0.43500137,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1110001,2.9269981,0.43500137,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8790016,2.9909973,0.28499985,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.656002,2.8789978,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1810074,2.9319992,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5299988,3.0289993,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.387001,2.9869995,0.28499603,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9520035,2.9659958,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.9729996,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.8470001,0.28499603,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7000046,2.9519958,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94599915,2.9749908,0.43501282,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999908,2.8840027,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,2.9440002,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3880005,2.9629974,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.9210052,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.9420013,0.2849884,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.5120087,2.9409943,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9579926,2.9460144,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,3.8549957,3.626007,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.847992,2.9589996,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8639984,2.8380127,0.2849884,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.274002,2.9170074,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2899933,2.9350128,0.2849884,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.702011,2.9489899,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7139893,2.9329834,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2700195,3.6549988,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7200012,2.9799805,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.575012,2.9429932,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.980011,2.9190063,0.28497314,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8250122,2.9620056,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2829895,2.9170227,0.28497314,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8510132,3.657013,0.28497314,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7600098,2.9049988,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.7879944,2.9440002,0.43502808,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9529724,2.9150085,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2829895,2.9250183,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8529968,2.95401,0.28497314,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3790283,3.0009766,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3990173,2.8580017,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3909912,2.9719849,0.43502808,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.9429932,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9689941,3.012024,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4309998,2.9169922,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0899963,2.9410095,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.981018,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8609924,2.9609985,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.9500122,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4100037,2.9200134,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.9259949,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105011,2.9329834,0.28500366,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.9460144,0.43499756,1
17602,0.5,0.0,1.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.264984,2.9170227,0.28500366,1
