idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.73,3.9499998,0.28499985,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9429998,2.8989992,0.43500137,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.428999,3.7060013,0.43499947,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0,2.9490013,0.43499756,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9290009,2.9550018,0.43499756,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.9480019,0.28499985,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.903,2.889,0.43499756,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3950043,2.984993,0.4350052,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.961998,0.28500366,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4569931,2.8770065,0.28499603,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.9729996,0.28500366,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.895996,0.4350052,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5689926,2.9570007,0.28500366,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.461998,2.9169998,0.28500366,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.9259949,0.43499756,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0750122,2.9359894,0.28500366,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,2.9290009,0.2849884,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8910065,2.9720001,0.43499756,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.9349976,0.43501282,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9099884,2.9000092,0.2849884,1
16100,0.2,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2779999,2.975006,0.28500366,1
