idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.8919997,0.28500032,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1900005,2.9640007,0.43499947,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6339989,3.6090012,0.43499947,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4570007,2.9399986,0.43500137,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4570007,2.875,0.43499756,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,2.9609985,0.28499985,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1070023,2.9109993,0.43499756,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9700012,2.9720001,0.43499756,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.8590012,0.28500366,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9409943,2.876007,0.28499603,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,2.937996,0.28500366,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4290009,2.937996,0.4350052,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.0029984,0.28500366,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,2.9369965,0.28500366,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3980026,2.9550018,0.43499756,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0540009,3.0,0.28500366,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.873993,0.28500366,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.9900055,0.43499756,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9349976,0.43499756,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0319977,3.0379944,0.28500366,1
5200,0.2,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.9079895,0.28500366,1
