idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.302,3.8400002,0.28499985,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4139996,3.0410004,0.43499947,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.557001,3.7320004,0.43499947,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6279984,2.998001,0.43500137,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6089973,2.9440002,0.43500137,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.9069977,0.28499985,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3840027,2.8710022,0.43499756,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9280014,2.9710007,0.43499756,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4459991,2.9319992,0.28500366,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9329987,2.9659958,0.28500366,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8590012,2.9629974,0.28500366,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.9670029,0.43499756,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.901001,0.28499603,1
13100,0.3,0.0,1.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4059982,2.9589996,0.28500366,1
