idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8740234,2.915985,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1149902,2.929016,0.28500366,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,2.979004,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4759827,2.973999,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1150208,2.8759766,0.43502808,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0019836,2.947998,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,3.0109863,0.28500366,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.913025,0.28497314,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2850037,2.9450073,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.9200134,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1219788,2.933014,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.959015,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769958,2.933014,0.28497314,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4240112,2.95401,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.54599,2.9490051,0.28500366,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.402008,2.96698,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.433014,2.9259949,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0079956,2.9940186,0.43499756,1
15800,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0889893,2.9559937,0.28503418,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.196,3.8070002,0.28499985,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8310003,2.929,0.43499947,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.672001,0.43499947,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7819996,2.892002,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.077999,2.9720001,0.43500137,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5099983,2.9840012,0.28499985,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.362999,2.894001,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.066002,2.9189987,0.4350052,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8909988,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.362999,2.8989944,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.276001,2.9189987,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4029999,2.973999,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.963005,0.28499603,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4420013,2.951004,0.28499603,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.9400024,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.046997,2.8880005,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3410034,2.9309998,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.9089966,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0310059,2.9049988,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.852005,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3379974,2.9579926,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.854004,2.921997,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9860077,3.6589966,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.10701,2.944992,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5930023,2.9900055,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9679871,2.9700012,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.5170135,2.9389954,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4099884,2.9459991,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8209991,2.9779968,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9630127,3.6380005,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8529968,2.9309998,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0740051,2.9859924,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019897,2.9129944,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.434021,2.9039917,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5650024,2.9930115,0.28497314,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.960022,3.7049866,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3980103,2.9249878,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.928009,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5119934,2.9380188,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8539734,2.9900208,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.072998,2.927002,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4429932,2.9460144,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0009766,2.9309998,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9040222,2.941986,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0369873,2.901001,0.43502808,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.854004,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1029968,3.0279846,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.972992,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.9169922,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,2.8399963,2.9210205,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4830017,2.9189758,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5200195,2.899994,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5700073,2.9429932,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.979004,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,2.9510193,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.572998,2.9069824,0.28500366,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9559937,2.955017,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4230042,2.9320068,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0019836,2.881012,0.43499756,1
15801,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.998993,2.9539795,0.28503418,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.634,3.7659998,0.2850008,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7509995,2.9679995,0.43500137,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.553999,3.6949997,0.43500137,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.388998,2.9160004,0.43500137,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.9459991,0.43500137,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4469986,2.9519997,0.28499985,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.173004,2.9160004,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,2.9640045,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5790024,2.9570007,0.28499603,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4209976,2.9580002,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2190018,2.9059982,0.28499603,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,2.959999,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.9160004,0.28499603,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8040009,2.9199982,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.8679962,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.322998,2.9199982,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3330078,2.9799957,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.9099884,0.43501282,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.9660034,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.9400024,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,2.9600067,0.2849884,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.404007,2.9519958,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5610046,3.6569977,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5410004,2.9550018,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5579987,2.9470062,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2819977,3.0139923,0.43501282,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9909973,2.9259949,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8450012,2.9859924,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.848999,2.9519958,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4059906,3.6440125,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8439941,2.9639893,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0210266,2.915985,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.972992,2.979004,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8630066,2.9830017,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.270996,2.9660034,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.855011,3.6369934,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.368988,2.9490051,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8439941,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9300232,2.946991,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4100037,2.868988,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0379944,2.9100037,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.92099,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.559021,2.9360046,0.28497314,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96902466,2.9140015,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1169739,2.9780273,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3609924,2.9299927,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.421997,2.9690247,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5709839,2.927002,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3120117,2.9979858,0.28500366,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2789917,2.9920044,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.9039917,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4670105,2.9249878,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.9339905,0.43499756,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.960022,0.28497314,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96902466,2.9449768,0.43502808,1
15802,0.2,0.0,2.0,0.14,0.9,0.2,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5569763,2.9779968,0.28500366,1
