idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.035,3.922,0.28499985,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8120003,2.88,0.43499947,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0,3.6470013,0.43499947,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8499985,3.007,0.43500137,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4169998,2.9389992,0.43500137,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3979988,2.9630013,0.28499985,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.048996,2.9240036,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9980011,2.861,0.4350052,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.409996,2.939003,0.28499603,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8430023,2.9309998,0.28499603,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.9070053,0.28499603,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3919983,2.9230042,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,2.8829956,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4229965,2.889,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.302002,2.9420013,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110077,2.9349976,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.9459991,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8399963,2.880005,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,2.9720001,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.9100037,0.2849884,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.9650116,2.9599915,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2810059,2.8859863,0.43501282,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.998001,3.7189941,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9869995,2.8829956,0.43501282,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,2.9380035,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8679962,2.9100037,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.946991,2.9410095,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7149963,2.875,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7089996,2.9960022,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2649841,3.632019,0.28497314,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.828003,2.902008,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6950073,2.8630066,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5480042,2.9849854,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3989868,2.9940186,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.001007,2.9359741,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8789978,3.6870117,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.873993,2.9309998,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4200134,2.9589844,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1070251,2.9549866,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2929993,3.020996,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3070068,2.8829956,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.9430237,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8559875,2.8349915,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9490051,3.0369873,0.43502808,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.7139893,2.902008,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.9570007,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8809814,2.979004,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5370178,2.9700012,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95098877,3.001007,0.28500366,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4069824,2.803009,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9660034,2.9060059,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3089905,2.927002,0.43499756,1
3500,0.5,0.0,1.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5329895,2.9380188,0.43499756,1
