idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.227,3.6790001,0.28499985,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.861,2.8479996,0.43499947,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4450016,3.5369987,0.43500137,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8929996,2.764,0.43500137,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9579964,2.8240013,0.43500137,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0999985,2.7530022,0.28499985,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5149994,2.817997,0.4350052,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4419937,2.7980042,0.43499756,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.7659988,0.28499603,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3889999,2.866005,0.28499603,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6940002,2.788002,0.28499603,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.8370056,0.43499756,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.822998,0.28500366,1
37600,0.2,0.0,0.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.272995,2.7970047,0.28499603,1
