idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15601,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,3.894989,0.43499756,1
15601,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1109924,3.8120117,0.43499756,1
15601,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1399841,3.7720032,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.626,3.7760005,0.28499985,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1809998,3.5839996,0.43499947,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4300003,3.849001,0.43499947,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7409973,3.7140007,0.43500137,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9759979,3.6410027,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8209991,3.175003,0.28499985,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.061001,3.1969986,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5460052,2.963997,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9800034,3.6640015,0.28499603,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.882004,3.1909943,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5759964,3.614006,0.28499603,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.800003,3.7149963,0.4350052,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.095993,3.1070023,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3939972,3.675003,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8119965,3.8829956,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5250092,3.7319946,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8269958,3.6150055,0.2849884,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,3.0879974,0.43501282,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3839874,3.8720093,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,3.6859894,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,3.7140045,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2610016,3.1779938,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,4.2649994,3.631012,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.54599,2.931015,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.694992,3.6710052,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8559875,2.9140015,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.220001,3.6890106,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7049866,3.5960083,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2729797,3.835022,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.546997,3.6369934,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7009888,3.1650085,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.9660034,2.9400024,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5449829,3.8910217,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.815979,2.9689941,0.43502808,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4389954,3.112976,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,3.28302,3.722992,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.96099854,3.7799988,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8779907,2.8930054,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9770203,2.9599915,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2839966,3.2059937,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5469971,3.5950012,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.552002,2.9039917,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.279022,3.6149902,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.003998,3.598999,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.946991,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9580078,3.869995,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.28302,3.1560059,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.9519958,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.8970032,0.28500366,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,3.2799988,3.1409912,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9630127,3.065979,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5400085,3.7460022,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,3.8609924,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.53302,2.9660034,0.28497314,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,3.8309937,0.43499756,1
15602,0.2,0.0,5.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.269043,3.044983,0.28497314,1
