idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.744,3.901,0.28499985,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8219995,2.9609995,0.43500137,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8829994,3.7010002,0.43499947,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4020004,2.9679985,0.43500137,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5579987,2.934002,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.550003,2.9059982,0.28499985,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.279999,2.927002,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4950027,3.0410004,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.8829956,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9160004,2.9049988,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.639,2.9720001,0.28499603,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8190002,2.9589996,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.102005,2.9029999,0.28499603,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.161003,2.937996,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.449997,2.8659973,0.43501282,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.094986,2.95401,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4119873,2.9690094,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.9620056,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,2.9420013,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.9869995,0.28500366,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8600006,2.951004,0.2849884,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4160004,2.9450073,0.43499756,1
3300,0.5,0.0,0.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4129944,3.6110077,0.43499756,1
