idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.771,3.8860002,0.2850008,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,2.926999,0.43500137,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,3.6900005,0.43499947,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.7129993,2.9920006,0.43500137,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.8899994,0.43499756,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5860023,2.9290009,0.28499985,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5060005,2.9370003,0.43499756,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5490036,2.935997,0.43499756,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.9059982,0.28500366,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9909973,3.003006,0.28499603,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.8339996,0.28499603,1
4900,0.2,0.0,0.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.9260025,0.43499756,1
