idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.301,3.8459997,0.28499985,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.075,2.8689995,0.43500137,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5689983,3.6140003,0.43500137,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6429977,2.8760033,0.43499756,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0680008,2.9210014,0.43499756,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4850006,2.9319992,0.28499985,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.059002,2.9690018,0.43499756,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,2.921997,0.4350052,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.9039993,0.28500366,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.350998,2.840004,0.28499603,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3960037,2.9659958,0.28500366,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4329987,2.9089966,0.4350052,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4779968,2.921997,0.28500366,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9110031,3.001999,0.28499603,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4420013,2.9399872,0.43501282,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.594986,2.9660034,0.28500366,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.9390106,0.2849884,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8870087,2.949997,0.43499756,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.8840027,0.43499756,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.020996,2.9430084,0.2849884,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4330139,3.0029907,0.28500366,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8289948,2.9960022,0.43499756,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.9950104,3.645996,0.43499756,1
11100,0.0,0.0,4.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5350037,2.8789978,0.43499756,1
