idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.6220002,0.28499985,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.043,2.8249989,0.43500137,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.473999,0.43499947,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.16,2.7890015,0.43500137,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1519966,2.795002,0.43500137,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.091999,2.7910004,0.28499985,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1539993,2.7280006,0.43499756,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6340027,2.8310013,0.43499756,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0670013,2.869995,0.28500366,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9800034,2.8099976,0.28499603,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.8220062,0.28499603,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.8110046,0.43499756,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.8190002,0.28500366,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,2.8059998,0.28500366,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.470993,2.7980042,0.43499756,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.8230057,0.28500366,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.770996,0.28500366,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.7779999,0.43499756,1
30800,0.3,0.0,1.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.7319946,0.43501282,1
