idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.7020001,0.28499985,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5559998,2.9140005,0.43499947,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1270008,3.5179996,0.43499947,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6809998,2.7870007,0.43500137,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6669998,2.8129997,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5620003,2.8520012,0.28499985,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.327999,2.8840027,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1460037,2.8169937,0.4350052,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,2.838005,0.28499603,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,2.8529968,0.28499603,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9449997,2.7770004,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.8450012,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.802002,0.28499603,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5200043,2.7889938,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4820023,2.7619934,0.4350052,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.8689957,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4640045,2.8789978,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.873001,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0740051,2.8159943,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,2.7739868,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.7200012,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.895996,0.43501282,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.5110016,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,2.8140106,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.7949982,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96499634,2.8070068,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1019897,2.725006,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,2.8170013,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.8430023,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.546997,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8329926,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1730042,2.8840027,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.828003,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4960022,2.7859802,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7430115,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.4889832,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,2.8070068,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1170044,2.7849731,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1360168,2.8179932,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.8200073,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6400146,2.8249817,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.8089905,0.43502808,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.7609863,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,2.7890015,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.7930298,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6499939,2.7640076,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,2.7870178,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1479797,2.7970276,0.28497314,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0010071,2.7950134,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.8619995,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.8110046,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.126007,2.8529968,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.7599792,0.43499756,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,2.7960205,0.28500366,1
28100,0.4,0.0,0.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4519958,2.7399902,0.43499756,1
