idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9440002,2.9490051,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9509888,2.930008,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.7109985,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9910126,2.870987,0.43501282,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.921997,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3970032,2.880005,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.125,2.9360046,0.2849884,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.401001,2.9950104,0.2849884,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,2.975998,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8589935,3.7189941,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.421997,2.9559937,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9559937,2.9200134,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,2.9390259,0.28497314,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8970032,2.8950195,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5650024,2.9609985,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8649902,3.5599976,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,2.9389954,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5140076,2.9169922,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5169983,2.9370117,0.28497314,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9780273,2.8839722,0.43502808,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,2.9249878,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.9060059,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1490173,2.8729858,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9199829,2.9580078,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5169983,2.9620056,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,3.024994,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5589905,2.9200134,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0419922,2.882019,0.28497314,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4210205,2.9769897,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9970093,2.9749756,0.43502808,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.9039917,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.429016,2.9179993,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5669861,2.9830017,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.854004,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.9360046,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1130066,2.9360046,0.28500366,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9620056,2.8529968,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.098999,2.9129944,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1440125,2.9129944,0.43499756,1
20300,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9980164,2.9599915,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.8389997,0.28500032,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1480007,2.9770002,0.43499947,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.717001,0.43499947,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.884001,2.9209976,0.43500137,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1189995,2.9109993,0.43500137,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.914997,0.28499985,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.682003,2.9679985,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.163002,2.951004,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.9700012,0.28499603,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.498001,2.887001,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.510994,2.8850021,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4860001,2.9229965,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.8960037,0.28499603,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,2.9560013,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.963997,0.4350052,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,2.9410095,0.2849884,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4380035,2.9670105,0.2849884,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5039978,2.855011,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.9400024,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.123993,2.8940125,0.2849884,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.9599915,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9450073,2.9400024,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.5980072,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6309967,2.9589996,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,2.9120026,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.9409943,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2599945,2.9090118,0.2849884,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0040131,2.922989,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,2.9160004,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9580078,3.6059875,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4940033,2.9470062,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.178009,2.9440002,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6489868,2.9700012,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,2.9549866,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,2.9360046,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.5680237,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5349731,2.8880005,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.9179993,0.43502808,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.086975,2.8970032,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,2.946991,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1539917,2.9040222,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.9360046,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.9389954,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0099792,2.9570007,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6210022,2.9779968,0.43502808,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6089783,2.9900208,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6489868,2.9110107,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,2.9329834,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.9339905,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,1.9570007,2.8990173,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0939941,2.9360046,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,2.9089966,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6060181,2.993988,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1289978,2.9680176,0.28497314,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9970093,2.9360046,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,2.994995,0.28500366,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0019836,2.9170227,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.151001,2.941986,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.558014,2.945984,0.43499756,1
20301,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1530151,3.018982,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,9.265,3.8269997,0.28499985,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.625,3.0199986,0.43500137,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.5009995,3.5719986,0.43500137,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.8740005,2.9029999,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8480034,2.9249954,0.4350052,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.2039948,2.9340057,0.28499603,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.0,2.9160004,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6480026,2.9580002,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5990067,2.935997,0.28499603,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.4600067,2.9049988,0.28499603,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2720032,2.9129944,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6940002,2.8890076,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2289886,2.9620056,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.468994,2.9950104,0.2849884,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0350037,3.0149994,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.7839966,2.977005,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.671997,2.979004,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6859894,2.9320068,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.9109955,0.43501282,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0569916,2.9450073,0.2849884,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.279007,2.9470062,0.2849884,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,9.719009,2.918991,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,8.677002,3.6360016,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,7.5,2.8730164,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0639954,2.9110107,0.28497314,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,8.53302,2.9049988,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,7.378998,2.9689941,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,9.286011,2.919983,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,9.328003,2.953003,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,9.7039795,3.6330261,0.28497314,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,8.556,2.8970032,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,17.394012,2.8880005,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0580139,2.915985,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9089966,2.9580078,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,11.427002,2.9049988,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,10.871002,3.6159973,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,10.929993,2.915985,0.43502808,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,8.133972,2.9780273,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0589905,2.9620056,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,9.317993,2.9379883,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4250183,2.96698,0.28500366,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.960022,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,11.013977,2.955017,0.28497314,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3049927,2.9800415,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2329712,2.9450073,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0350342,2.9489746,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,7.8619995,2.9509888,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.0180054,2.947998,0.28503418,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3009644,2.9140015,0.28503418,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,10.083984,2.953003,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.955017,2.9089966,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.065979,2.9160156,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4450073,2.9190063,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,8.143982,2.940979,0.28503418,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3029785,2.8900146,0.43499756,1
20302,0.3,0.0,1.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,9.094971,2.9400024,0.28503418,1
