idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.852,0.28499985,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1970005,2.9819994,0.43499947,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.58,0.43500137,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8380013,2.986,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6430016,2.9489975,0.43500137,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.9580002,0.28499985,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7179985,2.9830017,0.43500137,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1259995,2.8659973,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410065,2.9279938,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.566002,2.9169998,0.28499603,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4899979,2.9380035,0.28499603,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.941002,0.4350052,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.9189987,0.28499603,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4920044,2.9679947,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,2.8880005,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,2.8890076,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9489899,2.8830109,0.2849884,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.473999,2.8860016,0.43501282,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.9690094,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.881012,0.2849884,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.8830109,0.2849884,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.973999,0.43501282,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(HALF THIRD ADD),(6 9),5,NO,2.118988,3.6850128,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,2.9700012,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.9160004,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.9389954,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2710114,2.9019928,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.947998,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,2.9720001,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.6180115,0.2849884,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.9029999,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.178009,2.9809875,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6820068,3.0390015,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4849854,2.9210205,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.644989,2.9869995,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0039978,3.6870117,0.28500366,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5229797,2.9710083,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,2.927002,0.43499756,1
18700,0.1,0.0,2.0,0.14,0.9,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.1470032,2.8970032,0.28497314,1
