idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4030151,3.8389893,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8399963,3.6700134,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3339844,3.1130066,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2430115,3.927002,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9579773,3.1140137,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,3.6039734,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8380127,3.6109924,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4509888,3.8580017,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.882019,3.1430054,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4719849,3.830017,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2779846,3.1730042,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4450073,3.6369934,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4159851,3.8520203,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1069946,3.6870117,0.28497314,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9680176,3.623993,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4519958,3.850006,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,3.597992,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.558014,2.8769836,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5600281,2.9809875,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3999939,2.9500122,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4179993,2.9389954,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.816986,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5599976,3.6200256,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5609741,3.1750183,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,3.802002,0.28500366,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.9339905,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5750122,3.11203,0.28497314,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2849731,3.007019,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4240112,3.65802,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.43396,3.7490234,0.43499756,1
21000,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4450073,3.070984,0.28503418,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.8209999,0.28499985,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0270004,3.1290007,0.43499947,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6389999,3.650999,0.43500137,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4579983,3.670002,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.552002,3.718998,0.43500137,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.139,0.28499985,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.248001,3.7300034,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0879974,2.9160004,0.4350052,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.9959946,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4550018,3.6829987,0.28499603,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4320068,3.8499985,0.28499603,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4570007,2.9580002,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6010056,3.8460007,0.28499603,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9140015,2.9649963,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.9230042,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6019897,3.6370087,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4619904,2.9320068,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.901001,3.1149902,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5850067,3.6320038,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5800018,3.123001,0.2849884,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4690094,3.1519928,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4170074,3.64299,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1450043,3.9149933,0.43501282,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1429901,3.880005,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.8890076,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9539948,3.645996,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6380005,3.8180084,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9559937,3.1130066,0.2849884,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9309998,3.8369904,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.402008,3.6660156,0.28497314,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9590149,3.6879883,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.630005,2.9920044,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0419922,3.723999,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98602295,3.171997,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1130066,3.617981,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.95401,3.6069946,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9539795,3.8170166,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5660095,3.1759949,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.6610107,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4129944,3.0690002,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,2.9059753,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4510193,3.1029968,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1049805,3.6360168,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9490051,3.197998,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0579834,3.8529968,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6119995,3.2400208,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.553009,3.21698,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5930176,3.1089783,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,3.6150208,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9919739,3.7680054,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.7260132,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5499878,3.626007,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.7080078,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9849854,2.9300232,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97598267,3.8860168,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1119995,2.9449768,0.28500366,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4120178,3.8859863,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5769958,2.9179993,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5459595,3.6830444,0.43499756,1
21001,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0039673,3.639038,0.28497314,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.212,3.9040003,0.28499985,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4829998,3.7710009,0.43499947,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.6560001,0.43499947,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.865999,3.6410027,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0540009,2.952999,0.43500137,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.591999,3.855999,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.139,3.8969955,0.4350052,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.7839966,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5839996,3.1410065,0.28499603,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4199982,3.7089996,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9319992,3.5770035,0.28499603,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9049988,3.8110046,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4869995,3.639,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4779968,3.1059875,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9420013,3.1699982,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0570068,3.6869965,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,3.7899933,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9059906,3.0910034,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.1220093,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5789948,2.9420013,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.8419952,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,3.125,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5640106,3.9079895,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.576004,3.7720032,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5960083,2.9290009,0.2849884,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9500122,3.8649902,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.256012,3.6639862,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9560089,2.9299927,0.2849884,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9660034,3.6690063,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9450073,3.6049805,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9470215,2.8450012,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5619812,3.678009,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6130066,3.5820007,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9830017,2.9379883,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5480042,3.7869873,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.730011,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4299927,3.6900024,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6059875,2.861023,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.9380188,0.28497314,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9609985,3.7790222,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,3.1009827,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,3.1500244,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1439819,3.130005,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,3.8619995,0.43502808,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.064972,3.0870056,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1450195,2.940979,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5450134,2.9960022,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5239868,3.6740112,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.679016,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4129944,2.946991,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930176,3.09198,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6170044,3.7789917,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1290283,3.645996,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,3.1350098,0.28500366,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9339905,3.17099,0.43499756,1
21002,0.5,0.0,1.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1190186,3.6479797,0.28500366,1
