idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.848999,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8569946,2.8030014,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339981,2.7769928,0.43501282,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,3.5070038,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8899994,3.0089874,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8830109,3.7269897,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.8350067,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.8140106,0.2849884,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.5039978,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,3.6710052,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.4900055,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0169983,3.6869965,0.43501282,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.8329926,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,3.0289917,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9900055,2.9990082,0.2849884,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,3.4359894,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.7870026,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.470993,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.9819946,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5299988,3.4950256,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5899963,3.695984,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.434021,3.441986,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.7249756,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.4920044,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.421997,3.7200012,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,3.6809998,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.5119934,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,3.6150208,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,3.0079956,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.7170105,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.7789917,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3450012,2.9859924,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.9700012,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5700073,2.9160156,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.6609802,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.9529724,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.975006,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8699951,2.927002,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.5830078,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,3.433014,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.571991,2.8359985,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,2.7850037,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,3.5799866,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,3.592987,0.28500366,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8760071,2.9809875,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1119995,3.6660156,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5740051,3.5499878,0.43499756,1
33001,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.9410095,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.629,3.7180002,0.28499985,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8590002,3.645999,0.43500137,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.459999,3.5249996,0.43500137,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4500008,3.7089996,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5540009,2.8650017,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9869995,2.8550034,0.28499985,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2739983,3.710003,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8659973,2.975006,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5250015,2.7579956,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7470016,3.0219955,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9529953,3.736,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3889999,3.687996,0.4350052,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.961998,3.4950027,0.28499603,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4059982,2.8479996,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,3.494995,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9970093,3.6809998,0.2849884,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3910065,3.5310059,0.2849884,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6880035,3.6430054,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.475006,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,3.6470032,0.2849884,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.703003,3.524002,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.293991,3.6600037,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.027008,3.675003,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0169983,2.8390045,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9810028,3.744995,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8629913,2.8639984,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0960083,3.6759949,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2890015,3.7169952,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2839966,3.6700134,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.294983,3.803009,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7149963,2.9920044,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.79599,2.79599,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.105011,3.5849915,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95199585,3.5039978,0.43502808,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0179749,3.4760132,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8789978,3.748993,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9670105,2.979004,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.5190125,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.019989,2.7929993,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.8769836,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.553009,3.70401,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.7399902,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,3.0680237,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95700073,3.4239807,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0030212,3.0059814,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9830017,3.0610046,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,2.7960205,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9909973,3.5329895,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.6549988,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8639832,2.828003,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9830017,2.7929993,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5510254,3.4499817,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5320129,3.5100098,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9849854,3.678009,0.28500366,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3939819,3.585022,0.43499756,1
33002,0.1,0.0,0.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4499817,2.7799988,0.28500366,1
