idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.612999,2.790001,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.8209991,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,2.8700104,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8619995,2.800003,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.8499908,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.8179932,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4290009,2.774994,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.526001,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.8110046,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.8150024,0.2849884,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8069916,0.43501282,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0559998,2.7109985,0.2849884,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.9059906,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.771988,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4340057,3.4579926,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.427002,2.7920074,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0,2.7799835,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.7789917,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.973999,2.8150024,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,2.933014,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4259949,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3890076,2.7470093,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.744995,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,2.8779907,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9790039,2.8069763,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6010132,2.8389893,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.8250122,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,2.8639832,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98501587,2.7619934,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.8200073,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.7729797,0.43502808,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.808014,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5820007,2.8099976,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.8410034,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.808014,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.7999878,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1369934,2.8250122,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.8399963,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.524994,2.8349915,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.79599,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,2.802002,0.28500366,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.8089905,0.43502808,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1149902,2.7609863,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.57901,2.75,0.43499756,1
25000,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.7279968,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.771,3.7260003,0.28499985,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6530008,2.7819986,0.43500137,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.539999,0.43499947,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6050014,2.8079987,0.43500137,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,2.807003,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6070023,2.829998,0.28499985,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3969994,2.8460007,0.43500137,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269989,2.8450012,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0740051,2.8669968,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4639969,2.7870026,0.28499603,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9199982,2.8209991,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.848999,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5750046,2.8479996,0.28499603,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4480057,2.772995,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,2.7929993,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330032,2.864006,0.2849884,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.8110046,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8929901,2.7539978,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.8160095,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5650024,2.8860016,0.2849884,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7950134,0.2849884,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,2.8170013,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.4920044,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.597992,2.9360046,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5709991,2.7850037,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.7910004,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.074997,2.9170074,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4299927,2.8240051,0.2849884,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4380035,2.7929993,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.4600067,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.7730103,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6279907,2.7850037,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6150208,2.7469788,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3710022,2.8059998,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.834015,0.28497314,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4220276,3.4759827,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4700012,2.9029846,0.43502808,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5879822,2.8410034,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.7950134,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,2.816986,0.43502808,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0549927,2.7980042,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4429932,2.7839966,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5740051,2.7779846,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,2.8680115,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,2.8320007,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.8139954,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.571991,2.7130127,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4779968,2.8160095,0.28497314,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96502686,2.7539978,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8649902,2.8569946,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7879944,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6019897,2.7640076,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.7669983,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1370239,2.8069763,0.28500366,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.804016,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.8190002,0.28497314,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9670105,2.7680054,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5859985,2.828003,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1109924,2.782013,0.43499756,1
25001,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0180054,2.8119812,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.226,3.621,0.28499985,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8719997,2.7910004,0.43499947,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4379997,3.5060005,0.43499947,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.012001,2.821003,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0040016,2.8079987,0.43500137,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9850006,2.7929993,0.28499985,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8909988,2.767002,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1170044,2.9129944,0.4350052,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0029984,2.8040009,0.28499603,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.677002,2.8270035,0.28499603,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4069977,2.864006,0.28499603,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,2.8080063,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.8190002,0.28499603,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8509979,2.8290024,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3999939,2.8410034,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5430069,2.8569946,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.8069916,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.824997,2.8399963,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0940094,2.746994,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0980072,2.8099976,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3300018,2.796997,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3029938,2.7960052,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4360046,3.449997,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4360046,2.7879944,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1070099,2.8129883,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8860016,2.7910004,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9620056,2.8150024,0.2849884,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2920074,2.826004,0.2849884,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7860107,0.2849884,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8690033,3.4680023,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4309998,2.822998,0.43501282,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.793976,2.7660217,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149902,2.7940063,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4049988,2.8089905,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8779907,2.776001,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8720093,3.493988,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8869934,2.7800293,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0019836,2.822998,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5550232,2.8129883,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7120056,2.768982,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.8509827,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8260193,2.8190002,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1139832,2.8210144,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8619995,2.7999878,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9790039,2.7630005,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.553009,2.7829895,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0280151,2.8070068,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.972992,2.8420105,0.28497314,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.8309937,0.28500366,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8640137,2.790985,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970154,2.7869873,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.8150024,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1020203,2.79599,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5580139,2.7929993,0.28497314,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.8099976,0.43499756,1
25002,0.5,0.0,2.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4410095,2.8059998,0.28500366,1
