idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.7520065,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.8170013,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3939972,2.7730026,0.28499603,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.7710037,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4710083,2.797989,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.7619934,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8450012,2.7359924,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030121,2.8029938,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.7940063,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.350998,2.7769928,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.7970123,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1129913,3.425003,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5810089,2.7589874,0.43501282,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.7879944,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8779907,2.7680054,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.550003,2.8070068,0.2849884,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4179993,2.852005,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.8440094,0.2849884,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4810028,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.8139954,0.43501282,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1389923,2.8379974,0.43501282,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4389954,2.7789917,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4190063,2.8410034,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5829773,2.7970276,0.28497314,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.4109802,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4400024,2.7799988,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.729004,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,2.8240051,0.28497314,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4320068,2.8410034,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0390015,2.7700195,0.28497314,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,2.7769775,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5710144,2.8590088,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8789978,2.8549805,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.03302,2.7389832,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.8439941,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.7730103,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,2.899994,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,2.8119812,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9760132,2.9089966,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.847992,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1190186,2.821991,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.8320007,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0039978,2.7879944,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.40802,2.8239746,0.43502808,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0039978,2.8089905,0.28500366,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4329834,2.880005,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5880127,2.8909912,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.8059998,0.43499756,1
23601,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5769958,2.7680054,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.221,3.719,0.28500032,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4359999,2.867999,0.43500137,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.4780006,0.43499947,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1030006,2.8269997,0.43500137,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6289978,2.848999,0.43500137,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.7879982,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.494999,2.8190002,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,2.8619995,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5370026,2.7600021,0.28499603,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3960037,2.7369995,0.28499603,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.8909988,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.7959976,0.4350052,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,2.770996,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.284996,2.8110046,0.28499603,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,2.822998,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.7559967,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.828003,2.8079987,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.852005,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.7809906,0.43501282,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.8970032,0.2849884,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.8600006,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,2.8350067,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.3860016,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.7910004,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.826004,0.2849884,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8690033,2.7409973,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.100006,2.7830048,0.2849884,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8240051,0.2849884,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4309998,2.8700104,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96998596,3.4000092,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4319916,2.85701,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0169983,2.854004,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8180237,0.28497314,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.808014,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0149841,2.7790222,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4769897,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9519958,2.7910156,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7210083,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,2.7009888,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96698,2.804016,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0549927,2.8190002,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4420166,2.8289795,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.024994,2.8230286,0.28497314,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97802734,2.8609924,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.8600159,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.8150024,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.777008,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.138977,2.8460083,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8890076,2.7810059,0.28497314,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.7700195,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.7870178,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5889893,2.7839966,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.803009,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.769989,0.28500366,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.6849976,2.830017,0.43499756,1
23602,0.3,0.0,1.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.019989,2.8609924,0.28500366,1
