idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.7760003,0.28499985,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0240002,2.9350004,0.43499947,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,3.6639996,0.43499947,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.846998,2.8840027,0.43499756,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1220016,2.9720001,0.43500137,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0909996,2.9279976,0.28499985,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.701,2.8790016,0.43499756,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6310043,2.8909988,0.43499756,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.616005,2.9769974,0.28499603,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8680038,2.9430008,0.28499603,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4060059,2.9429932,0.28500366,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.848999,0.4350052,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0429993,2.963997,0.28500366,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.947998,0.28499603,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9350052,2.9489899,0.43501282,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6059875,2.9370117,0.2849884,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.9279938,0.28500366,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,2.899002,0.43499756,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.055008,2.994995,0.43499756,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.9349976,0.28500366,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.9640045,0.28500366,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.9819946,0.43499756,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0960083,3.6069946,0.43499756,1
17600,0.5,0.0,0.0,0.14,0.9,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1130066,2.895996,0.43499756,1
