idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0,3.5859985,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3499985,3.6729965,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3069992,3.673996,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,2.7929993,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,3.6049957,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.401001,3.046997,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,3.451004,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.8090057,0.2849884,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6670074,3.496994,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,3.4629974,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.4140015,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.447998,3.5100098,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.8220062,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.293991,3.7600098,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.024994,3.6340027,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8649902,3.4490051,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4279938,2.9900055,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4849854,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4240112,3.1220093,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0329895,3.4719849,0.43502808,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,3.6019897,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8840027,2.994995,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,3.7010193,0.28497314,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.304016,3.6380005,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.347992,2.834015,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,2.8460083,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4320068,3.644989,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.296997,2.8359985,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4680176,3.3969727,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2799988,3.421997,0.43502808,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1209717,3.6900024,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8650208,3.7389832,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,3.565979,0.43502808,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5579834,3.5119934,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0429993,2.7799988,0.43502808,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,3.0489807,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.0589905,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,3.6549988,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.7000122,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,3.058014,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,3.0119934,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,3.467987,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8430176,3.5819702,0.43502808,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4329834,2.9559937,0.28500366,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.835022,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4400024,2.8139954,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5769958,3.6839905,0.43499756,1
34801,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,3.6130066,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.224,3.7129998,0.28500032,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.429,3.6349993,0.43500137,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1139984,3.4480019,0.43499947,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.511999,3.4700012,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,3.6500015,0.43500137,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5829964,3.7380028,0.28499985,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4769974,3.4700012,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.505005,2.9720001,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,3.572998,0.28499603,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.925003,2.8130035,0.28499603,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3199997,3.4140015,0.28499603,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96100616,3.0389938,0.4350052,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.038002,0.28499603,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4570007,3.649002,0.28499603,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4320068,3.0259933,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5810089,3.4489899,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,3.4889984,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.42099,2.7720032,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.6869965,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.0039978,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,3.6090088,0.2849884,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4320068,3.5509949,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0220032,3.7400055,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.6959991,0.43501282,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0319977,3.6139984,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4409943,3.6620026,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.229004,3.7419891,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.793991,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.6609955,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2949982,3.7910004,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4320068,2.8320007,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5639954,3.4570007,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,2.830017,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9089966,2.822998,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.9599915,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.6759949,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,2.8669739,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.98703,3.5829773,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5750122,3.6889954,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4179993,3.7200012,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.967987,3.6220093,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,3.4049988,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.45401,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4219971,2.8049927,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,3.677002,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.571991,3.6539917,0.43502808,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,3.0100098,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,3.0710144,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.9819946,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,3.5219727,0.43502808,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.019989,3.703003,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1159973,2.8139954,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,2.9869995,0.43502808,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639954,3.024994,0.28500366,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4159851,3.4320068,0.43499756,1
34802,0.4,0.0,1.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,3.401001,0.28500366,1
