idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3040009,2.7980042,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5810089,3.5389862,0.43501282,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4579926,2.876999,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.7400055,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8659973,2.777008,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0859985,2.802002,0.2849884,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8640137,2.8049927,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.8650055,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5119934,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4259949,2.8330078,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5169983,2.802002,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0329895,2.928009,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.169983,2.8120117,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.789978,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.848999,3.580017,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.6219788,2.8390198,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.804016,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.744995,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.8269958,0.43502808,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.881012,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2679749,2.784027,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0109863,2.7569885,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8529968,2.7420044,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.9030151,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.7399902,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.57901,2.769989,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1010132,2.8179932,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.8199768,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.308014,2.84198,0.43502808,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039734,2.8440247,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5509949,2.848999,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.8150024,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540161,2.8320007,0.28497314,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.8029785,0.43502808,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8539734,2.7680054,0.28500366,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2829895,2.808014,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.8720093,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.019989,2.776001,0.43499756,1
31900,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0200195,2.8379822,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.631,3.678,0.28499985,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8900003,2.8219995,0.43499947,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.5279999,0.43499947,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0600014,2.808998,0.43500137,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4399986,2.821003,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3840027,2.8209991,0.28499985,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6419983,2.7799988,0.4350052,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1139984,2.824997,0.4350052,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5549927,2.875,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95700073,2.838997,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.397995,2.7960052,0.28499603,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,2.741005,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.75,0.28499603,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4210052,2.758995,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2839966,2.7789993,0.4350052,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.8629913,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2940063,2.9389954,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.8170013,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9720001,2.7850037,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.8209991,0.2849884,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.8589935,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4210052,2.8240051,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5759888,3.456009,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0220032,2.8269958,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1070099,2.8399963,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.293991,2.7429962,0.43501282,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1100006,2.7899933,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2879944,2.8829956,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,2.7420044,0.2849884,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2920074,3.4519958,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8670044,2.8119965,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9909973,2.7789917,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1140137,2.915985,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.428009,2.8070068,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0130005,2.8379822,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.861023,3.494995,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3239746,2.8490295,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7619934,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3200073,2.8389893,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.850006,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4760132,2.8289795,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.8559875,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4510193,2.8049927,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8580017,2.7609863,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9779968,2.8430176,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5499878,2.8600159,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4349976,2.8099976,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5410156,2.796997,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.8150024,0.28497314,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.8180237,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.7559814,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5550232,2.8109741,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.8330078,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5559998,2.770996,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7109985,2.8200073,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.441986,2.7960205,0.28500366,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8789978,2.7980042,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5679932,2.8320007,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8680115,2.7669983,0.43499756,1
31901,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4429932,2.8359985,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.734,0.28499985,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0219994,2.8529997,0.43500137,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5799999,3.4459991,0.43499947,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.205,2.862999,0.43500137,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0030022,2.7979965,0.43500137,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.8320007,0.28499985,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4850006,2.817997,0.4350052,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5949936,2.8170013,0.4350052,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.7859955,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4179993,2.8440018,0.28499603,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3199997,2.7710037,0.28499603,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.798996,0.4350052,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.8580017,0.28499603,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.439003,2.7559967,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,2.7669983,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.7929993,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8769989,2.7980042,0.2849884,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.8200073,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.449997,2.826004,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.8339996,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98098755,2.802002,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8630066,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.574997,3.4579926,0.43501282,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0159912,2.8339996,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5550079,2.8450012,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4299927,2.873993,0.43501282,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5919952,2.7579956,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.873001,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4329987,2.779007,0.2849884,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8670044,3.4349976,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.880005,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0139923,2.7330017,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.044983,2.8710022,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.763977,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7350159,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8539734,3.473999,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3520203,2.774994,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7799988,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.459015,2.7779846,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.7980042,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.7569885,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.8099976,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.867981,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98101807,2.7869873,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.802002,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.381012,2.803009,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.796997,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.8569946,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.816986,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9790039,2.8179932,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7960205,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.848999,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.8380127,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.8379822,0.28500366,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.7430115,0.43499756,1
31902,0.5,0.0,0.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.7480164,0.28500366,1
