idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.7019997,0.28500032,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0420008,2.7919998,0.43499947,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.446001,0.43499947,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.651001,2.7849998,0.43500137,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6449966,2.8550034,0.43499756,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.7770004,0.28499985,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.001999,2.75,0.43500137,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.185997,2.808998,0.4350052,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,2.762001,0.28500366,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0169983,2.7979965,0.28500366,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.7630005,0.28499603,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.8440018,0.43499756,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6319962,2.8530045,0.28499603,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0020065,2.8199997,0.28499603,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.8259964,0.4350052,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.7750015,0.28500366,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,2.8619995,0.28500366,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,2.8350067,0.43499756,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,2.8059998,0.43499756,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.8600006,0.2849884,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9980011,2.755005,0.28500366,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8330078,0.43499756,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.501999,0.43499756,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.878006,0.43499756,1
23700,0.3,0.0,5.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,2.7350006,0.28500366,1
