idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.603,3.883,0.28499985,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2930002,2.9579992,0.43500137,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5599995,3.6709995,0.43499947,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.083002,2.815998,0.43500137,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0319977,2.9750023,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,2.9449997,0.28499985,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9920006,2.9869995,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4400024,2.9710007,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4459991,2.9080048,0.28499603,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.959999,2.9990005,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4129944,2.9320068,0.28499603,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.935997,0.4350052,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.8720016,0.28499603,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4070053,2.9549942,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.9619904,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,2.9389954,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3379974,2.9929962,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,2.880005,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,2.970993,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5440063,2.9140015,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8869934,2.9539948,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2960052,2.9839935,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,3.0059967,3.6740112,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0,2.9029999,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0090027,2.9700012,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8499908,2.8630066,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8139954,2.9880066,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8579865,2.9570007,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.402008,2.923996,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8729858,3.6820068,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8399963,2.8659973,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5410156,2.8930054,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.9179993,0.28497314,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8320007,2.9670105,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,3.0429993,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8659973,3.6470032,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.447998,2.9720154,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.941986,2.873993,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5660095,2.9079895,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8420105,2.9240112,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5929871,2.8710022,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,3.0090027,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5559998,2.9109802,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.25,2.9030151,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.9440002,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.9260254,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9809875,2.979004,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0180054,2.9239807,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110107,2.9249878,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,3.2890015,2.854004,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.946991,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1230164,2.9329834,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.8720093,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.927002,2.9620056,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4100037,2.9279785,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.428009,2.8580017,0.28500366,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8309937,2.933014,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.552002,2.9960022,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5610046,2.9760132,0.43499756,1
4900,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0009766,2.9160156,0.28497314,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.293,3.7910001,0.2850008,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0769997,2.9110003,0.43499947,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1070004,3.730999,0.43500137,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2349987,2.9729996,0.43500137,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6150017,2.9789963,0.43500137,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.0159988,0.28499985,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0480003,2.9079971,0.4350052,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5159988,2.933998,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5880051,2.9580002,0.28499603,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.25,2.9930038,0.28499603,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.354004,2.9160004,0.28499603,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.9200058,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699997,2.9309998,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.9509964,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.9359894,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5900116,2.9599915,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.973999,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8820038,2.871994,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.9429932,0.43501282,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,2.8939972,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.998993,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3939972,2.9630127,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5709991,3.5919952,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5660095,2.9619904,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.501007,3.0429993,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9530029,2.9619904,0.43499756,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1890106,2.869995,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8470001,3.01799,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8610077,2.9259949,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9609985,3.649994,0.28500366,1
4901,0.2,0.0,2.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8439941,2.9299927,0.43499756,1
