idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.22,3.713,0.28500032,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4349995,2.7959995,0.43500137,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5819988,0.43500137,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6169987,2.809002,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9179993,2.8600006,0.43500137,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5309982,2.8400002,0.28499985,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9820023,2.8209991,0.43500137,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1150055,2.7699966,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5670013,2.873001,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2899933,2.8250046,0.28499603,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,2.8219986,0.28499603,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.878006,2.8119965,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.7699966,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9809952,2.8580017,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7549973,2.8519974,0.4350052,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.109993,2.800003,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.7940063,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,2.8150024,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.822998,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.8659973,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7880096,2.744995,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4249878,2.7970123,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.5759888,3.3870087,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.453003,2.7659912,0.43501282,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9869995,2.8499908,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8730011,2.7689972,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.527008,2.798996,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8569946,2.8040009,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4339905,2.7660065,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95999146,3.478012,0.2849884,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8630066,2.8379974,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4459991,2.7879944,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9110107,2.854004,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.8190002,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.019989,2.802002,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.399994,0.28500366,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8869934,2.7740173,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.7380066,0.43499756,1
26300,0.1,0.0,1.0,0.14,1.0,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5709839,2.834015,0.28500366,1
