idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.874,0.28499985,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.521,2.9440002,0.43499947,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.278,3.6350002,0.43499756,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7680016,2.9440002,0.43499756,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1050034,2.9399986,0.43500137,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8589973,2.889,0.28499985,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2850037,2.9519958,0.4350052,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9979935,2.9589996,0.4350052,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0919952,2.9500046,0.28499603,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2610016,2.8909988,0.28500366,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6419983,2.9199982,0.28500366,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.933998,0.43499756,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0920029,2.9850006,0.28499603,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.9259949,0.28500366,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.42601,2.9099884,0.43499756,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9460144,2.9379883,0.28500366,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3849945,2.9450073,0.28500366,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3669891,2.8610077,0.43499756,1
17300,0.4,0.0,1.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.9819946,0.43499756,1
