idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.21,3.716,0.28500032,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.429,2.8170004,0.43499947,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0149994,3.592001,0.43499947,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,2.8400002,0.43500137,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4749985,2.9179993,0.43500137,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.993,2.7919998,0.28499985,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7820015,2.7509995,0.4350052,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5680008,2.8429947,0.4350052,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589981,2.776001,0.28499603,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9749985,2.765007,0.28499603,1
35200,0.4,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4069977,2.8059998,0.28500366,1
