idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.7640076,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.824997,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.423996,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.828003,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2819977,2.780014,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.7569885,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.804016,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8029785,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8659973,3.5379944,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4370117,2.7059937,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.8070068,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.7839966,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,2.7929993,0.43502808,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589905,2.7799988,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.7520142,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,2.8200073,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,2.8460083,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5759888,2.8430176,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5650024,2.8729858,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0150146,2.8079834,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.790985,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.8410034,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.8719788,2.8890076,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.7730103,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0109863,2.7000122,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.7680054,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1109924,2.847992,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9640198,2.8139954,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5799866,2.7700195,0.28500366,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.8119812,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.57901,2.830017,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1269836,2.756012,0.43499756,1
28000,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.8329773,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.707,0.28499985,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4510002,2.8049994,0.43500137,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,3.446001,0.43499947,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.894001,2.7949982,0.43500137,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1049995,2.7579994,0.43500137,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620003,2.8199997,0.28499985,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4160004,2.7829971,0.43500137,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4629974,2.9140015,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5410004,2.8430023,0.28499603,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.901001,2.810997,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.8290024,0.28499603,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,2.786995,0.4350052,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.411995,2.7470016,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.270996,2.834999,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4020004,2.875,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5479889,2.774002,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4019928,2.848999,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,2.748993,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1030121,2.8159943,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5390015,2.8470001,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8430023,2.7929993,0.2849884,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.800003,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0160065,3.5079956,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.8150024,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.8099976,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2859955,2.8059998,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0970001,2.754013,0.2849884,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8680115,2.8129883,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8590088,2.8470001,0.2849884,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.4669952,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.8079987,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5950012,2.8569946,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270142,2.8420105,0.28497314,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.835022,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0159912,2.7869873,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8710022,3.475006,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6889954,2.8179932,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.8000183,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1089783,2.808014,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8720093,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9450073,2.7460022,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9549866,2.7430115,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.868988,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3240051,2.7640076,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.54599,2.848999,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5570068,2.8009949,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8320007,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5440063,2.7740173,0.28497314,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.762024,0.28497314,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,1.875,2.8160095,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.901001,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.8299866,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.8099976,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5639954,2.8950195,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4059753,2.7460022,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5940247,2.840973,0.28500366,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.960022,2.7839966,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0140076,2.7469788,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5780029,2.7340088,0.43499756,1
28001,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0190125,2.8349915,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.221,3.6460001,0.28500032,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5409994,2.8319998,0.43499947,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0250015,3.5089989,0.43500137,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5749989,2.8389988,0.43500137,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0060005,2.8829994,0.43500137,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.730999,0.28499985,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.083,2.8390007,0.43500137,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0379982,2.8190002,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750046,2.8359985,0.28499603,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8250046,2.8209991,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4289932,2.8550034,0.28499603,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.8040009,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0049973,2.8370056,0.28499603,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8909988,2.8350067,0.28499603,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4189987,2.8219986,0.4350052,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.8309937,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,2.8130035,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,2.8150024,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8040009,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8220062,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,2.720993,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8339996,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,3.5380096,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.7799988,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.8399963,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4290009,2.8049927,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2819977,2.774002,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.6940002,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.7400055,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4819946,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8650055,2.873993,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5330048,2.8950043,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1229858,2.7690125,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4339905,2.835022,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1269836,2.8170166,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2989807,3.54599,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4040222,2.769989,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8130188,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,2.7660217,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9659729,2.7970276,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0549927,2.816986,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,2.7539978,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8439941,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.834015,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0589905,2.777008,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,2.8299866,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,2.782013,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5699768,2.8160095,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4200134,2.7789917,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9709778,2.8440247,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8139954,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.748993,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.809021,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.492981,2.8380127,0.28500366,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8759766,2.856018,0.43499756,1
28002,0.4,0.0,1.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.441986,2.796997,0.28500366,1
