idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.833,3.8669999,0.28500032,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,2.9469995,0.43500137,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1069984,3.6710014,0.43499947,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6799984,2.9330025,0.43499756,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1330032,2.9839973,0.43500137,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.9319992,0.28499985,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8009987,2.9680023,0.43499756,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.9280014,0.43499756,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,2.9169998,0.28499603,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4870071,2.9539948,0.28500366,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.463997,2.9230042,0.28499603,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,2.9140015,0.43499756,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0950012,2.9710007,0.28500366,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.486,3.0119934,0.28500366,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.9319992,0.43499756,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.9619904,0.28500366,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.9120026,0.28500366,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.9059906,2.9190063,0.43499756,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.9150085,0.43499756,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.9639893,0.28500366,1
14900,0.0,0.0,3.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9720001,3.0149994,0.28500366,1
