idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9980164,2.899994,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9750061,2.8989868,0.28500366,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.850006,0.28500366,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,3.7049866,2.9609985,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,2.8960266,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.869995,2.8729858,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1010132,2.9150085,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4129944,2.9880066,0.28500366,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3840027,2.9609985,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.263977,2.8900146,0.28500366,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.690979,2.909027,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.867981,2.854004,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4360352,2.8880005,0.43499756,1
19600,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5699463,2.8410034,0.28503418,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.841,0.28499985,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.219,2.9350004,0.43499947,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.6219997,0.43499947,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8269997,2.934002,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6150017,2.896,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1530037,2.9729996,0.28499985,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6469994,2.9059982,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0940018,2.8759995,0.4350052,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.9589996,0.28499603,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,2.9660034,0.28499603,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9370041,2.9290009,0.28499603,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,2.9129944,0.4350052,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.9560013,0.28499603,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.461998,2.9280014,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9339981,2.9469986,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,2.8919983,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4669952,2.8890076,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4589996,2.9879913,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,3.0090027,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.9259949,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,3.001999,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4179993,2.9830017,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5599976,3.5839996,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,2.9660034,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0610046,2.9299927,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9589996,2.9140015,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2620087,2.9879913,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8439941,2.927002,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.395996,2.8619995,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9559937,3.6130066,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4069824,2.8960266,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.586975,2.8840027,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.0,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.9049988,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1180115,2.9319763,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.7059937,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7530212,2.8919983,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.59198,2.9110107,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,2.9360046,0.28497314,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9520264,2.9559937,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5939941,2.941986,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.975006,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.9200134,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4779968,3.0109863,0.43502808,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1339722,2.9360046,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0190125,2.8980103,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1019897,2.9440002,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0450134,2.8719788,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.972992,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8439941,2.9880066,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.8789978,0.43502808,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0899963,3.0149841,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.8979797,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5910034,2.9140015,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.953003,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5599976,2.9859924,0.28500366,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9649963,2.9549866,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1549988,2.9420166,0.43499756,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1140137,2.939972,0.43502808,1
19601,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5609741,2.9309998,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.638,3.85,0.28499985,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.875,2.9660006,0.43499947,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.566,3.6270008,0.43499947,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.073,2.9490013,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4780006,2.9049988,0.43500137,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,2.9379997,0.28499985,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8550034,3.022995,0.4350052,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4309998,2.9290009,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,3.0039978,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7129974,2.9169998,0.28499603,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.9469986,0.28499603,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,2.9920044,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.923996,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,2.9469986,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,2.928009,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,2.8840027,0.2849884,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2630005,2.9349976,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.428009,2.9629974,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,2.9079895,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.9309998,0.2849884,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.9210052,0.2849884,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.853012,2.8880005,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(HALF THIRD ADD),(6 9),5,NO,2.9869995,3.571991,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9960022,3.0090027,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.9210052,0.2849884,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8590088,2.9619904,0.43501282,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9489899,2.9049988,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9570007,2.8809967,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8549957,2.8950043,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4089966,3.6810303,0.28497314,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8710022,2.907013,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9660034,2.7669983,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,3.0169983,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.8659973,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9889832,2.979004,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4060059,3.6870117,0.28497314,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.0760193,2.9169922,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,2.8880005,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5539856,2.9609985,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2720032,3.0100098,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.052002,2.9239807,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.9390259,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0039978,2.927002,0.28497314,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4390259,2.895996,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.875,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0490112,2.9539795,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5710144,2.9719849,0.43502808,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1219788,2.90802,0.28497314,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8690186,2.975006,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4089966,2.9429932,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.0610046,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.8970032,0.43499756,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.9509888,0.43502808,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9499817,2.9360046,0.28500366,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.8989868,0.43502808,1
19602,0.2,0.0,2.0,0.14,0.9,0.4,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.564972,2.8720093,0.28500366,1
