idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.763,3.829,0.28499985,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0080004,2.9640007,0.43499947,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1019993,3.7450008,0.43499947,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.692999,2.9260025,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,2.9560013,0.43500137,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,2.952999,0.28499985,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.576,2.9240036,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1090012,2.9710007,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,2.9329987,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,2.8559952,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9120026,2.9560013,0.28499603,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2600021,2.861,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.9100037,0.28499603,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.659004,2.9850006,0.28499603,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.953003,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1160126,2.947998,0.2849884,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4430084,3.001999,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.0110016,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,2.9060059,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5650024,2.899994,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.902008,2.9319916,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4210052,2.9269867,0.43501282,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1069946,3.6210022,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5540009,3.001999,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5859985,2.9420013,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4049988,2.975006,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5859985,2.9140015,0.2849884,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8580017,2.930008,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0049896,2.9360046,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4149933,3.6500092,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,2.901001,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1560059,2.869995,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5119934,2.9440002,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8269958,2.8779907,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.9230042,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.6950073,0.28500366,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9249878,2.9689941,0.43499756,1
10000,0.4,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370239,2.9069824,0.43499756,1
