idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.659,0.28500032,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4869995,2.8169994,0.43500137,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,3.4260006,0.43499947,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6310005,2.8129997,0.43500137,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,2.8040009,0.43500137,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0629997,2.8619995,0.28499985,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.056999,2.7540016,0.43499756,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,2.8039932,0.4350052,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,2.7959976,0.28500366,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4039993,2.8649979,0.28500366,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4679947,2.8310013,0.28500366,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,2.8830032,0.43499756,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.036003,2.7889938,0.28500366,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.8570023,0.28499603,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.812004,0.43499756,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0769958,2.786003,0.28500366,1
31900,0.5,0.0,5.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8970032,2.769989,0.28500366,1
