idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1760254,2.9359741,0.43502808,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9809875,2.9450073,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1019897,2.8840027,0.28500366,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7260132,2.9689941,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.9100037,0.28500366,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.9230042,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.429016,2.9549866,0.28500366,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7319946,2.955017,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.8720093,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5540161,2.9440002,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9880066,2.894989,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,2.9030151,0.28497314,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3950195,2.880005,0.28497314,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4140015,2.9730225,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8630066,2.8929749,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9930115,2.9519958,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5379944,2.9640198,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.9450073,0.28500366,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,3.006012,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.2569885,2.9119873,0.28500366,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8380127,2.9620056,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9819946,2.941986,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9970093,2.9299927,0.43499756,1
14700,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4299927,2.8990479,0.28497314,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.298,3.8809998,0.28499985,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6150007,2.9069996,0.43499947,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6400013,3.6009998,0.43499947,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4640007,2.9819984,0.43500137,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5760002,2.961998,0.43500137,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.9370003,0.28499985,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6150017,2.908001,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350021,2.9369965,0.4350052,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6159973,2.9459991,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9489975,3.0079956,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9520035,2.994995,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.9309998,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.959999,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4469986,2.9690018,0.28499603,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,2.937996,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,2.9420013,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4230042,2.9400024,0.2849884,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4000092,2.8899994,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,2.9619904,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5780029,2.998001,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.9720001,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9550018,2.9539948,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.1130066,3.6349945,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0910034,2.901001,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.9160004,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.9120026,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.302002,2.9579926,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.947998,2.8910065,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9529877,2.9480133,0.2849884,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4840088,3.6640015,0.2849884,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8460083,2.9769897,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1679993,2.9620056,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.632019,2.9309998,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3829956,2.893982,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6430054,2.9440002,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.395996,3.5960083,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3049927,2.9490051,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.9490051,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0570068,2.9230042,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9589844,3.001007,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,2.9390259,0.28497314,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,2.9869995,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.560028,2.9539795,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9450073,2.8930054,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5789795,2.9060059,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0870056,2.9379883,0.43502808,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.118988,2.973999,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.9230042,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4370117,2.9649963,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,0.99697876,2.9400024,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800171,2.9049988,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6149902,2.895996,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0280151,2.9389954,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,2.9700012,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.9029846,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5769958,2.9390259,0.28500366,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9629822,2.9630127,0.43499756,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5799866,2.8909912,0.43502808,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,2.940979,0.43502808,1
14701,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0959778,2.8789978,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,3.79,0.28499985,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4639997,2.9570007,0.43499947,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0,3.7010002,0.43499947,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.979,2.915001,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.453003,2.9749985,0.43500137,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,2.9720001,0.28499985,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0,2.9280014,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0250015,2.9230042,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0159988,2.9489975,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,2.9570007,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3119965,2.9820023,0.28499603,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,2.949997,0.4350052,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.871994,2.9329987,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7300034,2.862999,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,2.9810028,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4550018,2.9029999,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.9099884,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9420013,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.0039978,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.552002,2.9920044,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.848999,2.8939972,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.399002,2.9420013,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,3.0039978,3.6439972,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.546997,2.9400024,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.8940125,0.2849884,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.427002,3.0130005,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0380096,3.0149994,0.2849884,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4110107,2.9589996,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2799988,2.8839874,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8450012,3.6549988,0.28497314,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4050293,2.9429932,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5369873,2.901001,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0250244,2.9389954,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4249878,2.9960022,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5539856,2.8710022,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.856018,3.6549988,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.992981,2.9049988,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.8619995,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.309021,2.9229736,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2860107,2.868988,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5880127,2.9299927,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.9129944,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5650024,2.8970032,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.348999,2.9609985,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1089783,2.9210205,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.571991,2.902008,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.428009,2.8979797,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,2.9490051,0.28497314,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.9869995,0.28497314,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4230042,2.9990234,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.8990173,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5809937,2.9100037,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.881012,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.9349976,0.28500366,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8730164,2.9369812,0.43499756,1
14702,0.0,0.0,2.0,0.14,0.9,0.3,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.554016,3.0130005,0.28500366,1
