idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.778,3.673,0.28499985,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.172,2.8990002,0.43500137,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.538,0.43499947,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5839996,2.6430016,0.43499756,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5850029,2.8209991,0.43500137,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.8139992,0.28499985,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1069984,2.8150024,0.43499756,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6369972,2.7700043,0.43499756,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0770035,2.7549973,0.28500366,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3549957,2.7529984,0.28500366,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4410019,2.876999,0.28499603,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4350052,2.810997,0.43499756,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,2.7509995,0.28499603,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4500046,2.7559967,0.28500366,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.824997,0.43499756,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259995,2.8050003,0.28500366,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,2.8269958,0.28500366,1
36700,0.1,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4329987,2.876007,0.43499756,1
