idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.31,3.7740002,0.2850008,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.143999,2.9310007,0.43499947,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.6569996,0.43500137,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.358,2.9399986,0.43500137,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0789986,2.9300003,0.43500137,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970001,2.9659996,0.28499985,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7630005,2.868,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.014,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480026,2.927002,0.28499603,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,2.9189987,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4929962,3.014,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4809952,2.9760056,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5370026,2.9629974,0.28499603,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0060043,2.8779984,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.949997,2.9389954,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5960083,2.8889923,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.9100037,0.2849884,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9890137,2.9369965,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.927002,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.9369965,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4109955,2.850006,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4859924,2.904007,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.6649933,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5660095,2.9319916,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6270142,2.918991,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,2.9810028,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2620087,2.9049988,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,2.878006,0.2849884,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9440002,2.8740082,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.6430054,0.2849884,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.95401,3.0400085,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1539917,2.875,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0700073,2.9089966,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.9170227,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0939941,3.0059814,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4920044,3.6190186,0.28497314,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,2.9940186,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6659851,2.9779968,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.606018,2.994995,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4140015,2.921997,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.9329834,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.8910217,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.9440002,0.28500366,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8919983,2.9349976,0.43499756,1
8700,0.2,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6140137,2.9329834,0.43499756,1
