idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.469,3.8830004,0.28499985,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6259995,2.848999,0.43500137,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4189987,3.573,0.43500137,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8799992,2.9269981,0.43500137,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4290009,2.9069977,0.43500137,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5410004,2.952999,0.28499985,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6399994,2.933998,0.4350052,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.195999,2.9449997,0.43499756,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.387001,2.9469986,0.28500366,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6419983,2.8809967,0.28500366,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2369995,2.9970016,0.28499603,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,3.0090027,0.43499756,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5230026,2.9840012,0.28499603,1
17000,0.4,0.0,5.0,0.14,0.9,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.866997,2.9730072,0.28500366,1
