idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6549997,0.28500032,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.493,3.389,0.43499947,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.7210007,0.43499947,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.163,2.7820015,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1550026,3.5239983,0.43500137,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.0110016,0.28499985,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.789997,3.507,0.43500137,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,3.4899979,0.4350052,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1439972,2.7170029,0.28499603,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,2.8219986,0.28499603,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4930038,3.6319962,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4589996,3.399002,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5970001,2.8040009,0.28499603,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.026001,2.9769974,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.9899979,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6319885,2.9850006,0.28500366,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.7130127,0.2849884,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.630005,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,3.0159912,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.7700043,0.2849884,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9500122,2.8789978,0.2849884,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.0720062,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.4950104,0.43499756,1
30600,0.3,0.0,5.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,3.521988,0.43501282,1
