idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.75,3.7930002,0.28499985,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9469995,2.887001,0.43499947,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.987999,3.7740002,0.43500137,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9729977,2.939003,0.43499756,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5780029,2.914997,0.43500137,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.012001,2.9399986,0.28499985,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6880035,2.9109955,0.43499756,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5070038,2.9469986,0.43499756,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0110016,2.9520035,0.28499603,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.864006,2.984993,0.28500366,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.9440002,0.28500366,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4299927,2.9490051,0.43499756,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0230026,2.9960022,0.28499603,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.334999,2.9430008,0.28500366,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.296997,2.9519958,0.43499756,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9840088,2.9140015,0.2849884,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4300079,2.9299927,0.28500366,1
13500,0.4,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.9150085,0.43499756,1
