idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.64,3.8230004,0.28499985,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.863,2.980999,0.43500137,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0,3.5839996,0.43499947,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.532999,2.922001,0.43500137,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0319977,2.901001,0.43500137,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0299988,2.9700012,0.28499985,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.813999,2.9260025,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4970016,2.9140015,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4690018,2.9309998,0.28499603,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.774002,3.020996,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.9029999,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,2.991005,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5670013,2.9659958,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4329987,2.9380035,0.28499603,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.9789886,0.43501282,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3419952,2.9400024,0.2849884,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3420105,2.9409943,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.9290009,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.9600067,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.001999,2.9589996,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3349915,2.875,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8460083,2.8899994,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5579987,3.600998,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5540009,2.9120026,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5559998,2.949997,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4140015,2.8659973,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.057007,2.9599915,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7019958,2.927002,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.701004,3.0080109,0.28497314,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8480225,3.645996,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.414978,2.9300232,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.596985,2.9920044,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9989929,2.882019,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9579773,2.927002,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9990234,2.862976,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8580017,3.652008,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.0549927,2.946991,0.43502808,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.980011,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.7619934,2.9909973,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2640076,2.9689941,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5710144,2.8379822,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.8869934,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5460205,2.9299927,0.28500366,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4150085,2.9179993,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5449829,2.9700012,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.9039917,0.43499756,1
3900,0.0,0.0,3.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8470154,2.9339905,0.43499756,1
