idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.457,3.8570004,0.28499985,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1870003,2.9770002,0.43499947,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.276001,3.6959991,0.43499947,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.611,2.9280014,0.43499756,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5220032,2.8849983,0.43500137,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2089996,2.8909988,0.28499985,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6940002,2.9509964,0.4350052,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8079987,2.9509964,0.4350052,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5199966,2.8980026,0.28499603,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.092003,2.9670029,0.28499603,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3769989,2.9290009,0.28500366,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7910004,2.9079971,0.43499756,1
11100,0.0,0.0,2.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.9850006,0.28500366,1
