idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.793,3.7170002,0.28499985,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6470003,2.797,0.43499947,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.4319992,0.43499947,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.149,2.7850018,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6220016,2.7679977,0.43500137,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680008,2.8380013,0.28499985,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0620003,2.9039993,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6080017,2.8710022,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4960022,2.850998,0.28499603,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9470062,2.8949966,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4219971,2.8529968,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4110031,2.8669968,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.7699966,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3470001,2.784996,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.758995,0.4350052,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.8149872,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.8339996,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4169922,2.828003,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.796997,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.8190002,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,2.7789917,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3079987,2.8079987,0.43501282,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1279907,3.423996,0.43501282,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7879944,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8560028,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.76799,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5890045,2.7940063,0.2849884,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8730011,2.8190002,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.875,2.8139954,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8789978,3.4940033,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4290009,2.800003,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0559998,2.703003,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,2.8269958,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.427002,2.7600098,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.748993,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8730164,3.5049744,0.28500366,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99801636,2.8259888,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.8200073,0.43499756,1
28500,0.5,0.0,5.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0679932,2.7409973,0.28500366,1
