idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.8669999,0.28500032,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1970005,2.941,0.43499947,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.705,0.43499947,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.861,2.927002,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1210022,2.993,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.9550018,0.28499985,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6780014,2.9069977,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6780014,2.951004,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0770035,2.9629974,0.28499603,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9520035,2.8850021,0.28499603,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,2.9550018,0.28499603,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9169998,2.9300003,0.4350052,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1379929,2.8090057,0.28499603,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,2.883995,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.9609985,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.9269867,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.477005,2.9669952,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.8910065,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5820007,2.9349976,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,2.9100037,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9539948,2.975998,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,2.9570007,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1039886,3.6840057,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,2.9169922,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,2.9810028,0.2849884,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.9179993,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3120117,2.9659882,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0019989,2.9130096,0.2849884,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4120026,2.9430084,0.2849884,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9970093,3.604004,0.2849884,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,3.0009918,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6340027,2.8759766,0.43502808,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.9449768,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.9700012,0.43499756,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1170044,2.9970093,0.28497314,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.626007,0.28500366,1
400,0.0,0.0,5.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5289917,2.9519958,0.43502808,1
