idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.767,3.8040001,0.28499985,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4040003,3.611,0.43499947,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.099001,3.788,0.43499947,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2539997,3.6629982,0.43500137,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.512001,3.619999,0.43500137,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5809975,3.8120003,0.28499985,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.876999,3.1800003,0.4350052,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6089935,3.1570053,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.062004,3.774994,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.447998,2.9469986,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98999786,2.9189987,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,3.8470001,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0510025,3.5800018,0.28499603,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.461998,2.975998,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8289948,3.175003,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.154007,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,2.869995,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4300079,2.875,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.8590088,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.8630066,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4029999,3.8789978,0.2849884,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8480072,2.9440002,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5630035,3.8679962,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1080017,3.123001,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0510101,2.9559937,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.949997,3.755005,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7669983,3.1779938,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.848999,2.875,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.951004,3.820984,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4129944,3.8410034,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.848999,2.9240112,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0939941,2.9410095,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,3.652008,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9869995,3.8089905,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.125,2.8869934,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9580078,3.8559875,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99801636,2.8549805,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.0809937,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6130066,3.8059998,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4110107,2.9059753,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.9420166,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,3.6329956,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1030273,2.9699707,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.902008,2.946991,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0950012,3.8520203,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5499878,3.6610107,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1329956,2.9680176,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.097992,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,3.6399841,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8659973,3.040985,0.43502808,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089783,2.9200134,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1409912,3.821991,0.43502808,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0759888,3.796997,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.9429932,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8330078,2.9309998,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0999756,3.6660156,0.28500366,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9629822,3.1390076,0.43499756,1
18600,0.1,0.0,4.0,0.14,0.9,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1419983,3.8970032,0.43499756,1
