idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.763,3.824,0.28499985,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9450006,3.0980005,0.43499947,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.001999,3.717001,0.43499947,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.406,3.677002,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0,3.6189995,0.43500137,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.940998,0.28499985,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3740005,3.7910004,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5979996,3.7820053,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.046997,3.5650024,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2569962,2.8929977,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.909996,2.951004,0.28499603,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7730026,2.941002,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.9589996,0.28499603,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8840027,3.8439941,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199982,2.9519958,0.43501282,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0130005,2.9279938,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.8600006,0.2849884,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.9389954,0.43501282,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.993988,3.7929993,0.43501282,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4299927,3.8789978,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.894989,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850006,3.668991,0.43501282,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,3.0089874,3.8240051,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9880066,3.623001,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,2.9120026,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2819977,3.1710052,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5529938,3.130005,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2830048,2.9799957,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9549866,3.179016,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4279785,3.75,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8580017,2.9179993,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3399963,3.7960205,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5740051,3.6999817,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.225006,2.902008,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.42099,3.145996,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.402008,3.6390076,0.28497314,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9720154,3.828003,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0339966,3.005005,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.380005,3.0740051,0.28497314,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8480225,3.171997,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.919983,3.834015,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3179932,2.8150024,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9909973,3.0599976,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2910156,3.836975,0.43502808,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1129761,3.1600037,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1150208,3.888977,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.098999,3.6670227,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5740051,3.7869873,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.9019775,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.834015,2.9599915,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.9490051,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1180115,3.6779785,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.9660034,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.9019775,0.28500366,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.1950073,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8559875,3.1710205,0.28497314,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.961029,3.7879944,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9920044,2.955017,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4189453,3.6850586,0.43499756,1
11400,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5379639,3.1619873,0.28503418,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.762,3.8189998,0.28499985,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4889994,2.9290009,0.43499947,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0879993,3.8810005,0.43499947,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1410007,2.9640007,0.43499756,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,3.0999985,0.43500137,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5970001,3.8260002,0.28499985,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.469002,2.941002,0.43499756,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0940018,3.165001,0.43499756,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6110001,3.8250046,0.28499603,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9830017,3.1350021,0.28499603,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3790054,2.9839935,0.28500366,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,2.9000015,0.43499756,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.6520004,0.28499603,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.352005,3.687996,0.2849884,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,3.001999,0.43499756,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5830078,3.1029968,0.28500366,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4579926,3.6549988,0.28500366,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4369965,3.8590088,0.43499756,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.7639923,0.43499756,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.9290009,0.2849884,1
11401,0.1,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,3.7980042,0.28500366,1
