idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,3.856,0.28499985,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6920004,2.9489994,0.43499947,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.552,3.6750011,0.43499947,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.703001,2.9639988,0.43500137,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0419998,2.9029999,0.43499756,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,2.9449997,0.28499985,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.880001,3.0439987,0.4350052,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.889,0.43499756,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1180038,2.9369965,0.28500366,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9529953,2.9350052,0.28499603,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0049973,2.9880066,0.28499603,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,2.9430008,0.43499756,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6289978,2.9820023,0.28499603,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.9070053,0.28499603,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,2.923996,0.43499756,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1519928,2.9210052,0.28500366,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,2.975998,0.28500366,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.994995,0.43499756,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190033,2.9559937,0.43501282,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6209869,2.8970032,0.28500366,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.973999,2.9349976,0.28500366,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.9380035,0.43499756,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.7460022,0.43499756,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6369934,2.9329987,0.43501282,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.047989,2.9160004,0.28500366,1
10000,0.4,0.0,2.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9660034,2.8609924,0.43499756,1
