idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.681,0.28499985,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0079994,3.4310007,0.43499947,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.584999,0.43500137,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1969986,3.6980019,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1900024,3.5439987,0.43500137,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,2.9760017,0.28499985,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6800003,2.7389984,0.43500137,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1699982,3.5690002,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,3.024994,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0209961,3.550003,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.449997,3.6729965,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.0540009,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.5239944,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5360031,3.524994,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5080032,3.470993,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460114,3.8089905,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,2.7870026,0.2849884,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.4240112,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,3.4579926,0.43501282,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,2.8609924,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.9830017,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97698975,2.8180084,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.7649994,0.43501282,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,2.8150024,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,2.7460022,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,2.8159943,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6200104,3.6320038,0.2849884,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.9850006,0.2849884,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9740143,3.5349884,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.4799957,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.0329895,0.43501282,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7039948,2.9599915,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.9620056,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4949951,2.8150024,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1240234,3.0179749,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.7269897,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0159912,3.0240173,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.790985,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6440125,2.8320007,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.8600159,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6469727,2.834015,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9880066,2.7679749,0.43502808,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1139832,3.705017,0.28497314,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0150146,3.4119873,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,3.6960144,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6409912,3.619995,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,3.6560059,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6159973,3.0239868,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99401855,3.5479736,0.28500366,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.703003,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6150208,3.7089844,0.43499756,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1539917,3.4869995,0.43502808,1
23400,0.3,0.0,5.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1429749,2.9950256,0.43499756,1
