idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.837,3.7740002,0.28499985,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3190002,2.8829994,0.43500137,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1109982,3.6410007,0.43499947,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6740017,3.0099983,0.43500137,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0419998,2.933998,0.43500137,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,2.9309998,0.28499985,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0490036,2.9059982,0.4350052,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0830002,2.9029999,0.43499756,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.9470062,0.28499603,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4000015,2.9889984,0.28500366,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9160004,2.9079971,0.28500366,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,2.959999,0.4350052,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5909958,2.9930038,0.28499603,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9900055,2.9659958,0.28500366,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9199982,2.9460068,0.43499756,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5809937,2.8740082,0.2849884,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9309998,2.9160004,0.28500366,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4340057,2.975998,0.43499756,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.901001,0.43499756,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5679932,2.9170074,0.2849884,1
3800,0.0,0.0,3.0,0.14,0.9,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9120026,2.9170074,0.28500366,1
