idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.649,0.28500032,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4119997,2.8359995,0.43500137,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0249996,3.441,0.43499947,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9950008,2.764,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.557003,2.8239975,0.43500137,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,2.816002,0.28499985,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8600006,2.8779984,0.43500137,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.812004,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0419998,2.8379974,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9810028,2.7719955,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8659973,2.7779999,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.8399963,0.4350052,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.7910004,0.28499603,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.925003,2.7630005,0.28499603,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.878006,2.8399963,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.8880005,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.8059998,0.2849884,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8789978,2.8339996,0.43501282,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.7890015,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.8379974,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8739929,2.8059998,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4380035,2.8390045,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4369965,3.4810028,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0120087,2.8049927,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5639954,2.8410034,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8789978,2.8220062,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1119995,2.7669983,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.8200073,0.2849884,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4380035,2.8850098,0.2849884,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4850006,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8789978,2.8139954,0.43501282,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.895996,2.8710022,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.45401,2.8049927,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9539795,2.7669983,0.43502808,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5819702,2.7960205,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9749756,3.3580017,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7879944,2.73703,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.8160095,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.8510132,0.28497314,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96502686,2.8399963,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5639954,2.8469849,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8640137,2.8320007,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1319885,2.8380127,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.7860107,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.8359985,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.788025,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1149902,2.828003,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5599976,2.8720093,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4039917,2.768982,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8640137,2.796997,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.8439941,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.8399963,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.762024,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.7779846,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8560181,2.8079834,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.8580017,0.28500366,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9640198,2.8799744,0.43502808,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0229797,2.8349915,0.43502808,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.024994,2.8259888,0.43499756,1
37100,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4470215,2.8359985,0.28497314,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.775,3.6739998,0.28500032,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1659994,2.8360004,0.43499947,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0060005,3.5009995,0.43500137,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1359997,2.8149986,0.43500137,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.7919998,0.43499756,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.7249985,0.28499985,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.531002,2.7529984,0.43500137,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6599998,2.75,0.43499756,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1070023,2.723999,0.28500366,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9829941,2.840004,0.28499603,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4610062,2.8849945,0.28500366,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,2.7579956,0.4350052,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5799942,2.7840042,0.28499603,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9490051,2.8199997,0.28499603,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.8370056,0.43499756,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5910034,2.861992,0.28500366,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,2.746994,0.28500366,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.7730103,0.43499756,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.770996,0.43499756,1
37101,0.1,0.0,4.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.845993,0.28500366,1
