idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5700073,2.79599,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.6830003,0.28499985,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.505,2.8730001,0.43499947,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5869999,3.4230003,0.43500137,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.757,2.7599983,0.43500137,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.8099976,0.43500137,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6010017,2.8429985,0.28499985,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.779999,2.8850021,0.43500137,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5699959,2.814003,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0320053,2.8379974,0.28499603,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9070053,2.8239975,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9699936,2.875,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8720016,2.7779999,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.8199997,0.28499603,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4470062,2.7699966,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8239975,2.764,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.8300018,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.746994,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8549957,2.751999,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8529968,0.43501282,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.8309937,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3580017,2.7630005,0.2849884,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8690033,2.8300018,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.4440002,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5849915,2.7750092,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.7980042,0.2849884,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4240112,2.8289948,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2779999,2.8180084,0.2849884,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,2.7389984,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4340057,2.7809906,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5319977,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.7819977,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1399994,2.852005,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.7690125,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4499817,2.7929993,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.828003,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.5099792,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,2.7789917,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.8559875,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.856018,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.770996,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9880066,2.8569946,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4379883,2.782013,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.803009,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4339905,2.850006,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.804016,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5820007,2.79599,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5830078,2.8439941,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5890198,2.8379822,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.427002,2.8519897,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.842987,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0119934,2.8670044,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5809937,2.6940002,0.43502808,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.8200073,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.8710022,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8569946,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,2.777008,0.28500366,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4320068,2.8079834,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.8270264,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.7999878,0.43499756,1
22701,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.7860107,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.633,3.679,0.28499985,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8730001,2.7860003,0.43499947,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5820007,3.5289993,0.43499947,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.198,2.7910004,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2890015,2.8209991,0.43500137,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,2.8180008,0.28499985,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.906002,2.8289986,0.4350052,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9949951,2.8030014,0.4350052,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.534996,2.8180008,0.28499603,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4410019,2.8310013,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9569931,2.8290024,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3909988,2.8460007,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.7439957,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.248001,2.7929993,0.28499603,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96500397,2.8759995,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9909973,2.6869965,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8500061,2.8439941,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.9120026,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.824997,0.43501282,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5349884,2.805008,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.8159943,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.8339996,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4550018,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7570038,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.8150024,0.2849884,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,2.8399963,0.43501282,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.550995,2.8619995,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2829895,2.8560028,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2890015,2.8359985,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8710022,3.4919891,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8659973,2.8590088,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.319992,2.850006,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5540161,2.7829895,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.809021,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.013977,2.8200073,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.428009,3.4969788,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6890259,2.8029785,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550232,2.7479858,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,2.8129883,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8959961,2.8200073,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.8049927,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.8139954,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.027008,2.7999878,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8640137,2.8509827,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.433014,2.770996,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4190063,2.7480164,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8639832,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.748993,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3880005,2.873993,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2919922,2.8630066,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,2.78302,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.552002,2.742981,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.8520203,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.822998,0.28500366,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3919983,2.7819824,0.43499756,1
22702,0.1,0.0,4.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5830078,2.774994,0.28500366,1
