idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.181,3.829,0.28499985,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8450003,3.04,0.43499947,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4300003,3.6499996,0.43499947,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5620022,2.8689995,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.382,2.9570007,0.43500137,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509987,2.9440002,0.28499985,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.378002,3.0049973,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5810013,2.911003,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0309982,3.0020065,0.28499603,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5960007,2.8690033,0.28499603,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,2.8679962,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.199997,2.9550018,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9869995,2.9209976,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3010025,2.9459991,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5820007,2.9089966,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.102005,2.944992,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.725006,2.922989,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.949997,0.43501282,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.9079895,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.8930054,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8470001,2.9929962,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8669891,2.9349976,0.43501282,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4440002,3.6279907,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8610077,2.9599915,0.43501282,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1099854,2.9380035,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8410034,2.927002,0.43499756,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.375,3.001999,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2829895,2.9110107,0.2849884,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8460083,2.9770203,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2720032,3.6559753,0.28500366,1
100,0.0,0.0,4.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8590088,2.9979858,0.43499756,1
