idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.616,0.28499985,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9439993,2.8220005,0.43499947,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.552,0.43500137,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.647999,2.8689995,0.43500137,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0389977,2.8230019,0.43500137,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.827999,0.28499985,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5089989,2.8100014,0.43500137,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,2.8339996,0.43499756,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.774002,0.28500366,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4079971,2.776001,0.28499603,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4830017,2.8919983,0.28500366,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.8279953,0.4350052,1
36500,0.0,0.0,5.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.7560043,0.28499603,1
