idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.755,0.28499985,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.379999,2.8260012,0.43499947,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4319992,0.43500137,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.606001,2.9489975,0.43500137,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9119987,2.8170013,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9710007,2.8600006,0.28499985,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4350014,2.7609978,0.4350052,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5519943,2.8090057,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1100006,2.8079987,0.28499603,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3970032,2.8300018,0.28499603,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.822998,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8310013,2.7619934,0.4350052,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.772995,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2590027,2.8939972,0.28499603,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96500397,2.7460022,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5519867,2.8410034,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4129944,2.7620087,0.2849884,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3990021,2.8130035,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5410004,2.8610077,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.550003,2.8320007,0.2849884,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6210022,2.7669983,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3150024,2.800003,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.5670013,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0110016,2.7920074,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5509949,2.751999,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.427002,2.7099915,0.43501282,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.725998,2.7850037,0.2849884,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2860107,2.8349915,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8730011,2.8809967,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.302002,3.4029999,0.2849884,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9780121,2.8249817,0.43502808,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1289978,2.790985,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.854004,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.8099976,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.8729858,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.5280151,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3240051,2.790985,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.8869934,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9960022,2.8259888,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4309998,2.9299927,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.8200073,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.276001,2.8179932,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.019989,2.8990173,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7779846,2.8510132,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.8049927,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.8000183,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.7910156,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.7929993,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.842987,0.28500366,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2920227,2.8079834,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.8529968,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5820007,2.8200073,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.8249817,0.43499756,1
26800,0.2,0.0,5.0,0.14,1.0,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0250244,2.822998,0.28500366,1
