idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.685,0.28499985,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5029993,2.8370008,0.43499947,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5809994,3.5550003,0.43499947,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7590008,2.7750015,0.43499756,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.790001,0.43499756,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.7999992,0.28499985,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1189995,2.7989998,0.43500137,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1149979,2.882,0.4350052,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.7890015,0.28499603,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0270004,2.8799973,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.7829971,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4639969,2.8310013,0.4350052,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.7439957,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4520035,2.8299942,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.7879944,0.4350052,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.8049927,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.755005,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,2.925003,0.43499756,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,2.8349915,0.43501282,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0659943,2.7879944,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.456009,2.89299,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.8710022,0.43499756,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.574997,3.602005,0.43499756,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.776001,0.43499756,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.8139954,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97698975,2.7850037,0.43499756,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6119995,2.827011,0.2849884,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.8049927,0.28500366,1
26100,0.1,0.0,1.0,0.14,1.0,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.7329865,0.28500366,1
